frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
684.0,679.610888458813,309.42443367730124,0.9592306,675.9326361157133,295.75598658321314,0.74810493,661.2393649946938,300.12736689456517,0.96842396,654.2775552594452,307.2221353598139,0.14387578,613.3633135989307,320.6527073261866,0.95914495,693.321801991963,400.3648763573334,0.96434677,557.7144088866943,422.815291949794,0.9770874,723.8161156344805,516.5313065157713,0.70983756,530.0362415001166,557.9113592293947,0.8532343,737.7266774925268,608.8205141341266,0.50248116,561.7585313260678,615.6986173323135,0.7084868,682.9357443461552,603.4555172560118,0.43702477,601.3430688921944,617.592823736706,0.46465343,690.7331,620.15857,0.029562324,633.9515,631.308,0.033572495,621.1264,652.4728,0.005111575,659.1824,649.2156,0.005134374
685.0,679.5312373969685,310.6458774409789,0.9580401,675.7172466174616,296.48392734465756,0.74276054,661.124442028018,301.3677079900366,0.9673176,654.1053329665765,307.0352023301158,0.14303154,613.2054570156457,321.4488676889952,0.95805633,693.4272349949737,399.91974597660646,0.9645548,557.5455736310445,423.7398443820766,0.97677326,723.8225887535058,516.9759624918897,0.71356016,529.6817732459934,560.1041351908225,0.85168356,738.4162459419734,609.3576829440758,0.50702435,562.0661003744152,616.7150285498606,0.7075838,682.7110112969549,603.5024299476825,0.43764675,601.1199709644102,618.2911688005204,0.46227732,691.3316,619.322,0.029889524,634.7396,631.17865,0.033608228,620.525,651.7483,0.0051785707,660.6052,648.92474,0.0051645637
686.0,679.6489802785801,310.46890320933284,0.9584172,675.8334828514827,296.3348085742773,0.7429477,661.2935160426541,301.12078560010076,0.96769226,654.0634763185456,307.0152581516014,0.14193031,613.2791100162182,321.22169522987724,0.958601,693.3599989266783,399.6599878835549,0.9647955,557.3350658883894,423.5937155479999,0.97704095,723.6566964666307,515.7006772051006,0.71649617,529.6792529474565,559.4941924876521,0.8542995,738.0346227431314,608.424535134151,0.51190907,562.8092538387784,616.0867491279532,0.7125709,682.8743740660734,603.2591165043004,0.44144025,601.0383224687763,618.0772525043109,0.46638176,691.722,619.298,0.030017734,634.34125,631.0511,0.033785075,621.06995,651.7982,0.0051594377,660.1596,648.60266,0.005148083
687.0,679.4913423016442,310.6904567101478,0.9592463,675.721756748021,296.5016906226037,0.7476369,661.0631268421438,301.3881108211258,0.96833193,654.1945657453633,307.04226724222565,0.14400494,613.098393468439,321.4726225189873,0.9589039,693.4789417372627,399.5990391214358,0.96507585,557.6441499607799,423.7240292738008,0.977347,723.7188071285697,515.4013510994027,0.7173856,529.5166278502016,559.2974001741776,0.855659,738.1210733552917,608.5008431354684,0.5133431,561.8420906076466,615.9293165228502,0.7145378,682.8546235422631,602.796955664444,0.44477075,601.1340582346919,617.5971403671941,0.4704784,691.1512,619.6647,0.030414402,633.57135,631.4035,0.03429699,621.0022,652.36847,0.005212933,659.0665,649.0166,0.005210072
688.0,679.1774285465851,310.67688142275216,0.962474,675.8568006160472,296.39713250784496,0.7667848,660.3560247837245,301.2565965618801,0.97100884,655.3502056835166,306.8037693246173,0.15053245,612.1327319963915,321.1574257275287,0.96007097,693.6856973588202,400.0659325826999,0.9651073,557.8034870612728,423.44646363378814,0.977377,723.9481741434231,516.5536173816317,0.7107141,529.3308141786493,558.712034607037,0.8522467,737.9609894871644,608.9125862872577,0.5077624,562.614831827922,614.8409992875795,0.7109528,683.0419912956019,603.0669571483415,0.43755502,601.301862928232,617.65340812314,0.46420485,691.51886,618.83154,0.030610979,633.8343,630.5573,0.03466183,622.86456,651.87146,0.00537163,658.7915,648.8466,0.005385369
689.0,679.3284733705318,310.4050134050942,0.9616442,675.963627085129,296.1816061024077,0.76220536,660.7049076195713,300.8901718086212,0.9701716,655.1375527867849,306.6350073916783,0.14949894,612.4884473038696,320.63557100423816,0.9596132,693.6228799809896,400.118063873627,0.9655919,557.5067422060027,423.5343223276554,0.9772885,723.764941752741,517.1168292300144,0.7147057,529.2236616515671,559.8787230523193,0.8511223,737.8829888390421,609.509353162985,0.5102574,561.8333201905557,615.9847960330374,0.70875764,683.1613147640778,603.5048953373795,0.43944293,601.4100325327628,618.0929814335939,0.46342734,691.48047,619.24084,0.030720204,634.075,630.79736,0.034424186,622.2239,652.3398,0.0053610206,660.0301,649.0848,0.0053351223
690.0,679.4663694277365,310.17487236527836,0.9602476,675.7667904295964,295.96143930322967,0.75280756,660.8244552786005,300.7501259588282,0.9688786,654.1006841832087,306.70910405019094,0.1441457,612.3013746590783,320.9615931552052,0.9590902,693.3469852049923,399.839441483826,0.9658433,557.2374463128627,423.3744681498511,0.9765458,724.1996707441474,516.3854650789939,0.72354996,529.9471998027981,559.0703096442879,0.85017073,738.0761403206698,609.4247729675112,0.5207064,562.9389278195179,615.2199118929884,0.7100752,683.141725270042,603.7264098709852,0.4375538,601.2426981393506,618.2850637817114,0.45623493,691.222,617.8388,0.029806077,633.68353,629.2434,0.032714188,621.7811,651.42126,0.0051228404,659.7827,647.56866,0.0050159097
691.0,679.4508369664677,310.4509661982056,0.9598561,675.6636621781836,296.1534178187411,0.7508553,660.8696675779371,301.08024887511635,0.96851164,653.9007100262127,306.63732580185916,0.14358008,612.352870496428,321.13590067998507,0.95872474,693.1715378692364,399.4965017075241,0.96584666,557.3982032991188,423.3620681677984,0.9763873,723.9312200381361,516.174035782295,0.72516394,529.7476461055946,559.1891164764324,0.8499188,737.7549919873076,609.5979242278611,0.52286303,562.4614034815904,614.8613800660409,0.710577,682.9953130188593,603.5656693381832,0.43846372,601.346926642367,618.2434535235052,0.45617425,691.3849,617.67615,0.029965699,634.06335,629.1224,0.032776088,621.8764,651.5738,0.0051446557,660.09467,647.52356,0.005025029
692.0,679.4093096572777,310.4527657446268,0.96002233,675.6633165698,296.23620259301026,0.75192654,660.7712964406628,301.10921479592093,0.9687711,653.9800532279828,306.8556154237619,0.14365354,612.2551066899653,321.27156995262385,0.958926,693.3988595591568,399.7838518503765,0.9654442,557.4536970870925,423.25829726793796,0.9764004,724.4822840889904,516.4947774403504,0.720926,529.6260328853355,558.7766346532268,0.84956646,738.1245692404219,609.1629010879917,0.51778084,560.868297781297,614.8906146139352,0.7089984,682.9438932251023,603.5712530227386,0.43546507,601.1984507131303,618.0320332372769,0.45508534,691.32025,617.4614,0.029791445,633.91595,628.67993,0.03281626,621.9279,651.12354,0.005152464,659.82184,647.0984,0.005058974
693.0,679.0235332204496,311.3169456732625,0.96086705,675.4046124258743,296.834348267259,0.7576263,660.2689241674336,301.96370079044743,0.96949774,654.2559053132712,306.86344722851004,0.14680034,611.8592041797965,321.7466727403168,0.95895547,693.5064576507364,399.66073378857857,0.9651994,557.7518335413936,423.32307801571847,0.97669363,724.5894150030225,516.8524551514954,0.7172173,530.0163901875003,558.5350870831539,0.8507053,738.1122662144525,609.4419061001487,0.515323,561.4765934093405,614.0717523896192,0.7109881,683.1089541550166,603.0522720661213,0.4319923,601.4980587767059,617.6458942162728,0.45447564,691.5158,616.07184,0.029771775,634.09705,627.74066,0.03318298,622.22266,649.4004,0.005209863,659.97266,646.1735,0.0051609576
694.0,679.1862372937707,310.98722901541066,0.9602295,675.4638016341222,296.61455848631863,0.75385684,660.4941132377239,301.6878964215696,0.9690236,654.0852548476197,306.86151401737754,0.14534047,612.1647127499298,321.65620938394517,0.9589218,693.5252009628151,399.8470030524303,0.9650806,557.6046821063779,423.19212204542293,0.97665286,724.481156098831,517.3433358557136,0.7159107,529.8792129931226,558.2946714134944,0.8502316,738.0400500580454,609.5911165050501,0.51242954,561.0345828652611,613.8750178206449,0.7093175,683.0400432797577,602.900783642616,0.4309922,601.3951023376777,617.4307061341749,0.4537358,691.51245,615.7262,0.029709995,634.4141,627.46606,0.033145994,621.78925,649.0023,0.0052094758,660.6902,646.1381,0.0051622093
695.0,679.0161022412491,311.37739544903854,0.9610257,675.3068293089997,296.82785150048744,0.7584627,660.1781487137705,302.1356308084802,0.9694451,654.2262366828128,306.741335698187,0.14795333,611.872223897735,322.0312392650361,0.95898664,693.5565245481864,399.8905587841772,0.96610063,557.6426045746068,423.26247040951523,0.9768929,724.1714283951358,517.1835875982554,0.72427946,529.728080387343,557.4001229505525,0.85190654,737.7972455380203,609.5161142546965,0.52267593,560.576012394953,614.0286989797609,0.71302456,682.546025713038,602.6218583928071,0.4385026,600.8368595376244,617.2274169292955,0.4585832,691.09814,615.55383,0.030252546,633.3226,627.75885,0.03339088,621.49365,648.02545,0.0052499473,659.43005,646.06744,0.0051606894
696.0,678.8223083030585,311.83400318273806,0.9608356,675.1771554891948,297.22443859878024,0.7573823,660.0619763250864,302.5270906331898,0.96937585,654.2161836740287,306.86767226472716,0.14761204,611.7797607695832,322.07732640836554,0.95880294,693.3746553168943,399.847099671102,0.9658141,557.7380285765948,423.2853855464919,0.97699594,724.1333096951895,516.4603501153458,0.723923,529.7141498049151,556.99935476976,0.8540697,738.1420138765134,608.753867446576,0.5248535,561.12907184297,613.2677836276507,0.71747136,682.5327958969314,602.2981044307094,0.44155142,601.0176251980902,616.8797201178918,0.46326178,690.93066,616.09625,0.030654848,633.0592,628.1264,0.034058213,621.8166,648.69617,0.00530383,659.245,646.41223,0.0052399337
697.0,678.61661397397,311.91649447253263,0.9615718,675.0817033818621,297.2560892919752,0.76136696,659.8690593019202,302.5891195464067,0.9699303,654.406655905165,306.77979558241077,0.14939034,611.7136123739135,322.00902446528676,0.9591658,693.1765993407062,399.3259391724167,0.96633244,557.6815624355957,423.36909149790984,0.9772371,723.8243808075563,515.1078705298768,0.7269909,529.8614898689846,557.1724201065637,0.8549094,738.226997417439,607.5847316895981,0.5289259,561.7892910980527,613.1057892274337,0.7192246,682.3781407148999,601.6987617694608,0.44658038,600.9109024324256,616.6157408590698,0.46732116,691.45483,616.3671,0.03113985,633.51196,628.8126,0.034504533,622.2467,648.9253,0.0053574443,659.3623,646.9227,0.0052833855
698.0,678.6095179121425,312.0220017122011,0.9614121,675.0572166358313,297.24134503093376,0.7619382,659.8210501663759,302.7405386595493,0.96976745,654.4916522173758,306.502707769607,0.15051773,611.6779367256216,322.06928555948605,0.9588003,693.3636272292767,399.1534991302385,0.9661037,557.730539358899,423.6479566459928,0.97695273,724.0367530780751,515.7023841878845,0.72355586,529.9754044713815,558.2210887378719,0.85160005,738.5859116051496,608.3250631395989,0.52370304,561.9615328172468,613.7088171962432,0.71353173,682.475984409665,602.0231884078576,0.44016942,601.0888904354532,617.1556531412209,0.46032336,691.1117,615.9932,0.030713826,633.8757,628.80035,0.033958584,621.33014,648.6273,0.0053374767,660.1855,646.99176,0.005255401
699.0,678.683160451686,312.03547721703154,0.9610653,675.1228003626817,297.3595617418993,0.7597014,659.9341575292392,302.7587910548024,0.96961224,654.4212639190451,306.7865739594545,0.14919078,611.7548962257521,322.16330247349447,0.9588431,693.4326213522234,399.3655834899225,0.9656125,557.8359382922297,423.7201096507812,0.9769523,724.2682899492132,515.7431662203626,0.7198746,530.116612563723,558.2277668093872,0.8519045,738.6967181185917,608.2704942346455,0.51969904,561.48174515466,613.3742571076732,0.7134471,682.5666205324967,601.9356134091778,0.43709022,601.2194001619584,616.8974765816565,0.45924124,690.82056,615.51013,0.030517101,633.66156,627.9561,0.03397858,621.14844,648.32324,0.0053344965,660.0722,646.14166,0.005279392
700.0,679.0551636674078,311.8581437932892,0.95886284,675.2800654187248,297.3619982384099,0.7460926,660.5068135015844,302.6335596070377,0.9681711,653.918558933265,307.0033748736058,0.14239651,612.1997207416802,322.11329829030547,0.95839125,693.2288632790471,399.18502654110273,0.9641676,557.9224493087137,423.62789597618155,0.97664785,724.310827879045,515.4149227693598,0.7127632,530.3720549813596,558.6871496650444,0.8526394,738.5302524931395,607.7291827836963,0.5125029,562.353978729298,613.6544423355729,0.7139103,682.9660821085689,601.6108387514647,0.4310652,601.8997755973036,616.5346619921436,0.45672092,691.0401,614.6904,0.030054629,634.73224,626.6371,0.033915758,621.1403,648.21063,0.005295217,661.453,645.0957,0.0052902997
701.0,678.7347996735124,312.1474035764477,0.9606079,675.1703517809681,297.45728590387336,0.7571312,659.9692119481316,302.8886219937239,0.96936196,654.4506771690521,306.8507314146452,0.14780584,611.7686356690427,322.29284142644883,0.9587793,693.4112173645083,399.12178918528264,0.96509814,557.9189484863663,423.79517570170464,0.97686076,724.2972944188664,515.5924570420492,0.7159259,530.6750927067618,558.7159346066303,0.85127306,738.6924245085513,607.7580611607917,0.5154527,562.4683234432911,613.5540994030476,0.7120161,682.9365945351454,601.4999376063676,0.4327349,601.7241315281649,616.6401574870184,0.45626727,690.83954,614.43915,0.030316055,634.3561,627.13245,0.033932716,620.88525,647.4417,0.005345702,660.9581,645.537,0.0053096116
702.0,678.7877154017377,311.92126080378944,0.95988584,675.165279096118,297.3040695463697,0.75405496,660.1366212137947,302.57777993171567,0.9686511,654.1468444426173,306.8641806471892,0.14706424,611.9008547859453,321.9676102959795,0.95820796,693.0740865583798,399.4256593401897,0.9651246,557.6736414271863,423.7320545342239,0.9763415,723.7999217139677,516.5946525154238,0.7164799,530.6590296701085,559.492284774136,0.8477534,738.3849711561238,608.2157261643146,0.51499206,563.6488889766384,613.7536020938577,0.70741713,682.6581061906588,601.8139922318087,0.4295637,601.5867424824426,616.8153669453618,0.45020738,690.85834,614.1491,0.03022936,634.9513,626.40466,0.033482224,620.76245,647.54663,0.0053541064,662.09534,645.02014,0.0052782297
703.0,678.8604313115035,311.77272822642067,0.9596749,675.2197166843401,297.2070783319218,0.75263107,660.2812824658654,302.3877619881347,0.9683325,654.0571927957718,306.8940748546247,0.14641961,612.0557939440595,321.81224524697956,0.9579701,692.9457876489228,399.3860024902508,0.96550536,557.8160135092745,423.68697842473483,0.9762845,723.4835955211065,515.8484013044277,0.72143745,530.5057484413022,559.2664810304215,0.8484378,738.0922374294082,607.9946759521451,0.5207849,563.0691330442173,614.2748970045631,0.7091783,682.4882635177962,601.787790095236,0.4353648,601.5251448473206,616.6959044908823,0.45406324,690.8834,614.578,0.030760676,634.7116,626.44183,0.03380099,621.01996,648.29926,0.005406469,661.6258,645.0254,0.005300969
704.0,679.1480578128571,310.91432790450017,0.9601383,675.4583596198454,296.6251186442574,0.7529968,660.6651709008681,301.50483484497374,0.96872175,653.8849063605529,306.8707894370608,0.14498726,612.3118859609614,321.18244657845776,0.9586804,692.6576645408172,399.66708324484097,0.9659013,557.8276548744809,423.2406520585295,0.9765112,723.6748666533018,515.9075727239862,0.72377473,530.4407726887291,558.500885528299,0.84974134,738.2448496195531,607.8371821046417,0.5230711,562.1461273285859,613.6128163675135,0.71142983,682.6872314000854,601.8693743576325,0.43911108,601.8613578136076,616.4906884569084,0.45752597,691.5363,614.44995,0.03122431,635.1809,625.8811,0.034262836,622.3709,648.64636,0.005469531,661.759,644.9766,0.005356103
705.0,679.2143149153817,310.98714320395055,0.95957476,675.3828516956006,296.6082592134776,0.7491216,660.7170506143702,301.65934781803196,0.9682458,653.6675282945906,306.73467125785953,0.14381686,612.3858982107732,321.4314111721687,0.958575,692.843413980537,399.6605484378596,0.9661644,557.676078766075,423.5135828604238,0.9767867,723.6179523954448,516.0551714693423,0.7268153,530.136651431647,558.6687247408978,0.8521196,738.0432271163781,608.4350465702161,0.52573866,561.3708808737924,614.6118345136317,0.71399677,682.6614662052037,602.2514845523625,0.44395953,601.5935946491545,617.0012140799895,0.46260798,691.3678,615.2429,0.03133884,634.5565,626.9846,0.03440103,621.53485,648.9431,0.0054379404,661.1486,645.7533,0.005325407
706.0,679.0855618372625,310.90478025219033,0.9608842,675.3715704117839,296.5320279670275,0.75571674,660.4488450383417,301.5388398195237,0.9691524,653.8943440478243,306.77028231626537,0.14642599,612.0818250785403,321.4057051774737,0.95925164,692.8513804116747,399.9896404315643,0.96725273,557.4776695156331,423.5403525837445,0.9772271,723.6613075258008,516.9793659024087,0.73343515,530.5528843214884,558.9031548840535,0.8537569,738.15700926201,609.2866299329723,0.5323711,561.8796265974648,616.1814230490414,0.71595097,682.9169433009727,602.9455823638784,0.44923568,601.575434175952,617.6895889665494,0.46594536,691.2407,616.1981,0.031419933,633.8538,628.329,0.034220964,621.9124,649.1559,0.005386412,660.3555,646.95734,0.005243689
707.0,679.3989879680519,310.5884509768075,0.9592496,675.475046952756,296.35192766447676,0.74724853,660.8991074727749,301.24647675232427,0.9678078,653.4582538803861,306.9262228235848,0.14345542,612.5676046860173,321.37966835062844,0.95843405,692.6864517722065,400.1969003924695,0.9666568,557.5623538397597,423.56905728602,0.9766633,723.3216778424692,517.4663484198409,0.73134565,530.6535694766145,559.5183893176952,0.8516593,738.0633251985257,610.0150965246738,0.5287336,563.6199647908246,616.5529543150636,0.71242934,682.6204107463919,603.4480985347627,0.44448093,601.4481133290523,618.0352035581276,0.46043587,690.93835,616.60547,0.03075096,634.2794,628.13776,0.03340864,621.24414,649.7659,0.0052766204,660.7778,646.41394,0.0051279366
