frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
750.0,647.6244622443847,334.35234249984705,0.98650587,652.0179104865329,318.43320251139204,0.91599053,629.4361435516187,328.54664149317654,0.9867977,653.6136282471987,318.5524776945606,0.24246359,598.539715734188,335.8598497004581,0.9632559,685.4696744823037,382.2789044824246,0.98344356,556.9499691921386,411.59546397784965,0.978757,769.056273294611,435.41433410302557,0.88361084,533.8860416340158,525.9389626438153,0.8802358,863.8309527155391,458.62003463156503,0.807189,564.5024813842512,570.2210119181207,0.8159734,692.9796967835733,570.8179461352255,0.64196503,604.0796289432336,583.9643316552784,0.5787113,722.62836,613.4462,0.047781736,623.03906,623.8863,0.04046908,698.86615,646.90857,0.00557518,651.92316,638.63654,0.0046319067
751.0,649.5411907463508,331.8830772690274,0.9867729,653.0647498075518,322.07821766722685,0.9164296,629.6945688515534,319.64188881824214,0.9871316,643.5805214583248,323.14544816177823,0.24050534,591.6226940224933,337.3915831520981,0.9641646,684.8250311810931,385.97314152963554,0.9835268,555.7690333490879,413.6903839430939,0.9793973,769.4539288311117,430.7347746131676,0.88452256,533.4700753412857,517.4508525491019,0.88505524,858.8117802461437,456.1698474066926,0.8094709,560.7329996340876,573.8905402181588,0.8216456,679.6356476692215,567.7244384407085,0.6407112,604.5324122869418,587.7550246522164,0.58042526,722.7048,611.42334,0.047017068,621.5978,621.3015,0.040307343,699.9314,646.152,0.005482167,650.64026,637.6322,0.0045933723
752.0,650.2304127919722,335.015304391792,0.9868389,652.3978201672528,323.45619130389576,0.9165993,623.855150353418,322.8445223869894,0.9871548,647.7364854738486,324.998133761275,0.24042025,583.8735432803384,332.6839195092842,0.9644139,685.7214808099695,383.83683978487977,0.9838714,554.061487097783,412.4880614617555,0.9796642,764.891833887923,434.3646999547308,0.88665587,536.3404740388987,514.2598043657916,0.8856267,860.1731550915081,453.6661579356977,0.810973,565.4387506488748,572.6805014074318,0.8218646,684.583279239289,575.312753495779,0.6509912,605.7182904256704,587.0735025155128,0.5899633,724.842,610.9628,0.049393117,622.2118,621.5263,0.042137474,701.6547,645.96606,0.005764693,650.95294,638.5887,0.0048117638
753.0,647.0590896719452,332.94720022955465,0.9864285,650.4430526667127,320.6488325759685,0.91620713,632.0215475249996,328.4492505321555,0.9865732,648.1452399703362,317.5503134404694,0.243821,584.868871426512,327.0686771287199,0.96276295,686.3019225319646,384.9705955905442,0.9836637,559.1572584179585,408.0974166946839,0.9779453,770.7407197957963,433.0955481940351,0.88317215,538.5093484696539,526.2822798338443,0.8715104,862.0246195297308,456.5445497611145,0.8041538,568.8805745176783,568.5454800490995,0.8049829,688.957311237012,568.1291717955567,0.6304655,607.3950674225629,590.2670576010338,0.5597181,727.7301,609.68506,0.047323555,628.4448,620.6588,0.039234728,701.97516,645.823,0.005669892,659.1693,638.10187,0.0046423674
754.0,645.4685296382298,335.90787848191025,0.9860159,655.2951117939328,325.4317940249411,0.91172934,629.7455372873715,324.6154396397693,0.98618835,649.7962653063547,320.3866646896613,0.23390651,589.323971533172,331.360736076372,0.96280015,684.0842026658921,386.6645742379464,0.98377967,553.3829729823053,415.66811375519734,0.97863483,764.777208570543,430.6681453501579,0.8878853,530.0373562228275,518.4397275424258,0.87917346,859.3320907485461,455.2260887666553,0.81106114,557.3711650462188,570.184152522315,0.81512815,689.145511270111,568.3067647000308,0.6556832,602.883001382215,588.1200874005615,0.5884635,730.22253,608.918,0.052340776,627.8011,621.0875,0.043667108,706.08093,644.11914,0.0062030256,658.31903,639.24255,0.0050923526
755.0,649.9678449529955,335.3950631566727,0.98485893,652.0066015704765,316.1498470383769,0.90400606,631.7380438496008,326.3058780363859,0.9852047,645.3430858098642,318.95628134211427,0.22794601,585.6573510656054,328.0539206616382,0.9617596,686.6678343008822,380.72687407826095,0.9831903,554.662215169231,414.8745909378224,0.9791168,766.0435805826115,432.92307113330577,0.88544273,537.3931390676821,519.6757923377428,0.8859167,860.8327696926641,451.6967337521631,0.8098344,556.9008969887453,575.8374368159222,0.82307434,688.9394611195103,569.3287608616216,0.65286624,605.7703350976399,589.23601236173,0.59307194,724.9252,610.9111,0.05045286,626.0878,622.20276,0.043347895,699.11487,645.25336,0.0058883727,657.4794,638.8646,0.0049367845
756.0,651.9742910903786,338.70527976345306,0.98659444,653.8207717392525,316.4413618443276,0.91719854,628.2586992254357,326.1672400185963,0.98663944,647.7852379933919,318.56175772688766,0.25052795,587.0711435700011,333.74738261212565,0.9620893,690.7238385718784,390.02597488903604,0.9840985,553.2610414912263,411.77095552165724,0.9800458,765.7373200216863,433.7066974887152,0.8884134,533.2031541320224,519.780239197981,0.88657427,857.835939641499,460.97967784927573,0.81426024,559.1627999456126,569.1823581329587,0.82385874,693.2409451908999,568.5307637603795,0.6670507,605.175812068061,588.9117467089985,0.60743016,727.26196,611.22046,0.05436009,625.271,623.5475,0.04658541,702.80865,644.7587,0.006367773,656.2622,641.6515,0.005340278
757.0,645.3751882718165,332.9914002410334,0.9875412,654.834388567518,319.6328054462999,0.9247148,629.15648241465,319.74104368335696,0.9874474,653.4925545307209,326.26205660508407,0.26932317,591.5656756758417,330.88329448951043,0.9621324,684.9174987091078,385.4301439894083,0.9845494,553.2205070497222,413.434276654365,0.9809793,765.0163734417301,432.11635807722695,0.88878536,532.9134497631064,510.2210584561344,0.8896707,862.9772264843243,456.61482418509775,0.8163314,559.371006980521,567.833956249524,0.82802594,686.9102583894672,566.7686473686389,0.6722901,609.5114132764925,589.066866264006,0.61610806,727.7418,611.30066,0.055838972,625.50055,623.7935,0.048575073,703.98883,644.8158,0.0065239966,657.69543,643.41406,0.0055423975
758.0,648.3308346593606,338.8519953610284,0.98829734,656.7663240929,317.31907087969904,0.9316099,627.3020078107351,324.56491525922576,0.98779935,652.3157691543303,314.2692838738373,0.29068613,588.5567791699059,333.01662258587885,0.9607499,684.7829448812239,387.00503385776943,0.9856009,551.1176906994363,414.82345626016934,0.9815587,767.3733843284891,434.0147236199991,0.89470184,530.5034768035963,516.9244303963594,0.8889619,864.9150219708151,459.20093192414873,0.8234142,559.4585939169247,573.2241035045107,0.8275037,690.3435973162948,564.1381976265127,0.70181453,605.9890996656268,587.7092143356425,0.6427362,733.27045,611.4874,0.06631136,627.7909,626.3392,0.056735367,709.3364,646.1882,0.007867783,657.1887,647.5348,0.0066200197
759.0,649.6416026262285,338.82249231214064,0.98882556,658.694255565512,319.76002411496574,0.9365244,629.8011576612043,325.4108714491351,0.9882012,657.2158639882754,317.5712192721771,0.30719346,588.1676281639398,334.3533592879798,0.9599869,689.5990053124312,391.52704108372717,0.9855577,552.1116179329367,412.5444112237254,0.9814348,770.9623605922169,431.4250861691448,0.8923267,533.9611106735186,512.8289528288612,0.8859354,861.1885368076804,452.95625230094464,0.82135594,555.532553788598,569.7344687240118,0.8246055,693.0023727000025,572.066319400812,0.68858826,607.8045344474033,582.5894402437219,0.62859905,734.3319,609.11115,0.06327629,630.33167,625.04346,0.054400742,710.56934,643.5022,0.007581353,660.86035,646.80457,0.006413281
760.0,643.4996906239685,336.0598281872732,0.9892157,654.1704236252773,325.8959992790912,0.93845963,628.695672330266,326.7965659203546,0.9885808,649.3769171889053,321.3161022075582,0.3132882,583.4762193312366,338.12217151525374,0.96054924,688.2502006033457,383.82095249954386,0.98605824,557.0680184983731,409.1153795993955,0.9825475,771.3650633592745,431.8101959386447,0.89567447,529.3989576926405,515.3347028766393,0.89292145,858.6096331996835,454.1226920068876,0.82585114,560.4859576134497,572.4304951978735,0.83188987,697.4434699311731,561.1962929994745,0.7073681,605.1111055283405,589.0726720527828,0.65209866,734.12726,611.96594,0.067323744,627.801,627.8091,0.058569044,710.1831,646.3753,0.007940382,655.27515,649.79834,0.006781578
761.0,644.6953356523909,335.2523822966504,0.9895306,655.2700838245601,317.33048972914906,0.9410447,625.5301641470011,331.8340684503506,0.9885305,654.5486283322972,320.40801218366107,0.3302667,589.6895369223855,326.95782453154635,0.95906556,691.1597620379649,384.49701453613056,0.98679113,558.4100738710341,408.80616997083,0.98397005,772.6468346350711,427.0875289918584,0.900973,535.9658862267962,515.8797783007731,0.9011637,861.069295970068,455.43010809632653,0.8339663,563.2091522107685,567.604774608717,0.8421755,690.4205563275914,567.6628621745009,0.7310753,607.982377602141,587.2240863809585,0.68121696,736.482,611.6326,0.075252056,629.01886,626.9333,0.06659755,714.97656,646.32184,0.008825362,656.99,650.29504,0.007664025
762.0,646.3739303757577,338.38161981844536,0.98984927,652.0702533162881,324.2700616109742,0.94388944,626.2020919882654,321.218739917485,0.9886847,653.8256119278449,317.57926226650426,0.34222662,587.7249455830339,329.95736395123157,0.958442,685.3850983291957,384.80471744590926,0.9871199,558.278825376107,418.1202206075867,0.98412865,771.442910515379,432.5853043630435,0.9020729,536.4351310212301,518.5951141846941,0.8993681,861.8006357816759,455.3304824116911,0.8345354,558.2059722587543,573.3363032465556,0.83937955,690.4885824682501,566.7287212939056,0.7339304,603.7738411598491,582.9642694853746,0.6823561,738.674,610.5769,0.077383876,630.48395,627.10156,0.06797898,716.8867,645.0158,0.009163767,658.1363,650.4104,0.0079270005
763.0,643.8983805513577,341.69586135870327,0.98969257,649.0221585101656,327.9520579830464,0.9441097,621.2380227735338,324.29800531122817,0.9884274,648.4864585751703,321.21727265065505,0.34810284,589.334341611688,332.23528613024297,0.95707965,686.5089460324998,388.4559563947573,0.9867469,557.5764793989132,412.6458402180932,0.98366857,773.6269847292197,436.6793219427217,0.8999509,536.7505630265562,515.6645455132118,0.89748514,865.5386027744165,452.41452361506515,0.83193934,554.0916696578604,574.3210894157472,0.8367569,691.3760473493619,569.9154688191505,0.7218641,613.7967985537631,593.6113609955703,0.6697931,737.1306,609.098,0.072722256,629.0275,624.66974,0.0640485,716.1412,642.9541,0.008634448,657.5955,647.5941,0.00749442
764.0,646.3376995361895,335.86933523385824,0.9894632,649.1498767327935,324.768979189383,0.9437955,622.8918527161654,323.9166381345928,0.98809445,649.2121227235215,324.62635854832877,0.3534396,586.2592737842637,328.4511035823584,0.9559866,686.5439532632583,385.77247365601613,0.9864843,559.6692817736334,415.14059532983634,0.9831958,767.9116472408224,435.92310537743646,0.8962926,535.8187060852372,518.6575948411615,0.89261246,864.2999091534487,460.84947453137016,0.8255303,561.2004181591802,573.0422292510509,0.8293254,688.5991087566935,565.2792599911528,0.70228016,609.5520678086915,586.2509767965279,0.6479218,735.70386,608.61304,0.066087544,631.2035,623.68463,0.058160633,713.5016,641.4994,0.007860541,661.9805,645.2987,0.00682953
765.0,644.1458576081508,338.5536173468006,0.98904943,649.6083895555187,318.3887802228374,0.94123006,622.5455224978919,330.0322392857086,0.9876635,651.105872566918,319.3624726347419,0.34978616,588.145851527979,324.6416502481087,0.95547825,680.3906153713187,379.46571376721096,0.9863312,558.2776441881425,412.61584420730816,0.9836213,777.0574844992786,424.8689383032853,0.8963946,539.0947231880577,515.0750581672527,0.8974958,868.0055713666281,462.7426029064349,0.8260601,562.977502466792,573.3282064416561,0.8349639,687.3932472979254,564.7510852696603,0.70583904,607.7085849478701,585.6865925010962,0.65611947,733.8015,609.1195,0.06585783,629.525,623.451,0.058888018,711.3327,641.149,0.0077464283,660.2588,643.82526,0.0068129897
766.0,647.9082872206276,338.0788755262374,0.9895052,652.0965517411969,321.4707788458113,0.945135,622.2978412996674,326.9272946881876,0.9879054,652.6455669088679,318.9103160837748,0.36600953,585.3969039509844,329.52326363295447,0.95418227,688.535784822449,385.46975603592995,0.98671484,557.4890432529704,413.8024049638274,0.9837399,770.9004173114731,434.2208984787364,0.89861095,537.3808447044865,515.7944350485706,0.89667225,864.1504298627045,459.98491578190203,0.8286761,552.029128123082,575.9143849605633,0.8336006,693.8401889504742,565.0770362630225,0.71604514,610.5921364887122,588.5145099150117,0.66512513,733.54364,611.02673,0.069286615,628.2146,624.80884,0.061408013,711.782,642.7309,0.008152783,657.44,644.73944,0.007141888
767.0,642.1130885439322,337.18096348224185,0.9896357,659.6057505989232,319.612441596846,0.9474447,624.106517138884,326.5920329622404,0.9878727,657.4688756395059,324.75402051898504,0.37861624,584.4602778970352,330.9410745946866,0.9525005,689.3134171072677,387.6873028140478,0.98649895,557.4385321977231,415.92189477629404,0.98315006,773.1704452936528,429.3108632779644,0.89718914,535.4385274850938,517.7238661516774,0.8924359,867.025632157812,455.29476520811687,0.8267623,558.2346109190063,565.9189048375928,0.82843256,692.5917294293906,566.3588633236361,0.7072631,602.4520611529731,589.293599219338,0.65382326,733.3205,610.8167,0.066346735,628.37384,624.7619,0.058383018,712.1702,641.34717,0.007844329,657.2063,643.3936,0.006849289
768.0,645.8085905081354,342.4256932839937,0.9895468,652.8701333903754,321.0950092412418,0.94837,615.1529299556807,321.3723039732037,0.9874907,657.5083887067588,316.0345055889302,0.39641017,589.0041099744036,327.19028304745456,0.95019513,691.4931983762582,386.3138457569929,0.9866247,559.4474244411988,414.8850983152868,0.9838071,775.8991666801855,432.71288217025926,0.89801776,531.0168752940951,516.4866158891898,0.89654124,865.6333021228587,456.1269562561459,0.8281824,558.5153335945993,569.2384914650889,0.83218384,695.7505441233394,568.0415941868516,0.71259975,607.7501805595629,583.9505423544729,0.6632794,732.1843,611.39954,0.06694737,627.7939,624.6165,0.05985427,711.5404,641.5055,0.007846981,657.56366,643.24115,0.006959468
769.0,646.5577875147254,336.28900586062366,0.9891864,647.702669534675,323.32213073398566,0.94606125,630.2363181457074,327.91878680597375,0.98729813,658.2659496689981,317.32468859326576,0.38519406,588.4334069525049,329.9104585471678,0.9504932,688.9560605682682,377.96446779858405,0.98590827,554.8891429438461,420.3375604420163,0.98313105,766.8617769698819,431.9434302775661,0.8938975,538.4486740145069,510.4712196661842,0.8950441,865.1129110510938,454.9947484275233,0.82409114,554.2730473801729,567.8726819051283,0.83124375,697.5243077601083,574.4802407942135,0.6923606,609.3193223913888,588.7488974619506,0.6434992,730.0542,610.817,0.060282946,626.8695,623.0435,0.05430892,709.43243,640.7732,0.0070483387,658.2062,641.2667,0.006278038
770.0,642.9420502325934,334.4620528241101,0.98299295,646.3555457463248,325.6258370147359,0.9476538,629.5771746129203,328.15635124007366,0.97653055,657.5383092678661,322.5451906792177,0.6052184,591.7228598763827,333.013922037951,0.90052754,688.9578266570575,389.30200508472086,0.98643875,557.3891618055692,417.03887686923025,0.97576535,774.624567553523,435.99574628698815,0.89537275,542.7503229960843,504.16054423748795,0.8179908,863.6920522312764,466.08837242115504,0.80310535,559.0932386772756,553.1630510440756,0.7217553,687.6883374989089,561.5986282592087,0.70580477,604.313577918424,577.007613574746,0.61419654,730.91504,581.22485,0.07807529,625.5931,592.3158,0.05729261,718.30945,583.56177,0.011313438,661.7804,584.6117,0.008867919
771.0,641.946121349565,338.6773094776945,0.98355925,651.3761399461025,327.86868446892703,0.9510102,623.4454247958082,324.31089812631865,0.9766873,653.9903491575651,320.0706335574498,0.6239815,584.4830675019048,326.7920439946497,0.8965261,690.1522529750949,385.1509598838167,0.98680294,555.2403153285076,413.1558949209773,0.9760822,775.0717133123866,433.6049308341976,0.89719903,538.791075400954,500.39655332622675,0.8173149,865.0377204720772,467.37478018192127,0.8054887,555.0209390012363,549.2684766847806,0.72084576,684.1124736729889,557.873409588019,0.71347934,599.2035863162977,573.9358408333002,0.6219519,730.6359,581.2831,0.08193958,625.7136,592.407,0.059950233,718.25085,583.4904,0.011942953,661.7028,584.67224,0.009362012
772.0,646.4640573791265,338.7903961668457,0.9836129,651.3210951417022,322.5399240327425,0.952156,621.4698697594098,331.79298747525655,0.9764105,655.6627180798412,318.8556290534886,0.633238,580.6405244015274,329.99797607100663,0.8934051,684.7591389798705,387.2641137461988,0.98685324,557.6898551598816,412.47848389003275,0.9757489,776.8630000610252,441.5372757309889,0.89770204,541.1308824310914,502.3738403402416,0.81425273,860.3295972571688,462.3951674734165,0.80628407,555.778870708835,553.6909901691461,0.71769935,688.8415160243705,560.0598151345467,0.7143003,612.828833253589,583.0869626860064,0.62096125,731.1638,582.93854,0.082064986,626.9984,593.42664,0.05970207,719.6896,585.0217,0.011919618,663.8756,585.27246,0.009324461
773.0,643.2378118670273,342.0087206250493,0.9839995,647.8379591341028,321.0675836138172,0.95474124,620.2400142650996,323.9962527478167,0.97631085,655.8164624211264,322.759328604566,0.64961636,588.9882302399691,329.807978726693,0.88879824,690.1010090069929,383.25747724271355,0.9870597,559.1830859861857,408.45061382318664,0.97571063,770.9268737964477,436.46005962154277,0.89912003,534.9292348057144,506.0501714674628,0.81188506,858.1883522922685,464.954714799314,0.80854434,561.1135805877576,552.8479814294085,0.71562135,692.4176902365701,564.735591101072,0.71982014,606.6704374603519,574.0555633952873,0.6255421,732.077,584.2334,0.08463633,628.45374,594.4756,0.06122777,721.39966,586.6913,0.012274772,665.12177,586.4153,0.009590387
