frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
883.0,638.9089510581762,350.3000652851247,0.98906875,651.5638287941366,339.45879778826577,0.97404337,626.3103299141453,339.75180939495914,0.97192615,668.6019047953972,349.8791295978736,0.8002621,608.1324953603887,350.6535697755946,0.7967776,690.8230028958556,409.08567230504644,0.99114954,585.5006900439391,406.8940859579855,0.99144274,705.8115148734995,483.7953810450337,0.94251406,573.114267059922,473.09879527414677,0.93677366,658.9134115807127,515.2578858814041,0.9043149,585.1308199994533,522.6074175256239,0.89162314,669.3142666762964,533.2731218370319,0.91033596,597.2291069480776,532.2695383319098,0.9006901,663.7486656570723,523.1031574326895,0.40789667,571.9647232699205,527.4346252045923,0.3766214,657.2175310458132,539.6963801714028,0.10039288,588.2934,574.3739,0.09431675
884.0,637.9976450016135,351.84028336025654,0.9889963,650.9370873317519,340.92914688096613,0.97379106,625.3100787762514,340.59961963187476,0.9711509,667.7481765083021,351.4439641938377,0.80321133,606.8441934243624,351.0684003003505,0.7872517,689.2286906709098,409.8188469503162,0.9905956,585.0461704663937,406.56053333555514,0.9919134,707.8082740045792,485.151077498636,0.9417168,571.8226323470102,472.2262618823994,0.94370097,654.4468508649867,515.7995494497835,0.9094894,585.8568705747313,520.1887057995924,0.90538186,669.375867234802,532.8385971558137,0.9025991,598.5936527943059,531.0516235606182,0.8976027,656.0530277069365,523.2615516592324,0.3665502,570.1996211461118,526.8777424359271,0.34787583,659.49457,556.1002,0.08166027,588.6109,571.86163,0.079300374
885.0,637.463320371125,353.0687590026796,0.9889107,650.7119182450951,342.1705274446288,0.9739058,624.938045889754,341.50892435235716,0.97114134,667.6365434526308,352.71010618167554,0.8048347,606.3009615001515,351.5190433220847,0.78638476,688.8969835323546,410.5480368156369,0.9903847,582.7871977255869,408.3172328050201,0.9916487,709.8995638516153,487.08240254368656,0.93990755,570.9754443518578,477.2953153897822,0.9405198,653.6523480205491,516.7922162110344,0.9071406,585.8351969237913,522.1240625670646,0.9010049,668.8363090365186,534.6268855540199,0.89518976,596.9524370989697,533.5017878103297,0.88898003,658.0547672880917,523.9698328245527,0.3464917,571.5018696727034,528.8096897129791,0.32752016,661.28094,557.13837,0.07561728,590.9695,574.9521,0.0732553
886.0,637.7287858996909,354.12294621184736,0.9890053,650.8608644385583,342.800966136949,0.97313094,624.6561177313918,342.3435659496561,0.9724394,667.5843297113149,352.63258975946434,0.7885643,605.2911838506575,352.07635696862224,0.7921889,688.7613566079141,411.5193989787773,0.98902893,582.7842085022096,408.30671286956164,0.9911431,711.5295926835192,488.94504812124075,0.9343104,569.7561279448778,476.04525816468674,0.9418335,658.2655104954172,516.1709201617401,0.90437496,582.8864505961787,521.2320870733278,0.90557396,668.1663297260061,538.198282492809,0.87114763,596.2508518122638,536.6617871113176,0.86848927,656.350092872375,529.1289186434893,0.26671776,568.9195583279785,533.6532868596287,0.25827348,664.5549,557.1509,0.05087599,589.84314,575.52856,0.050453275
887.0,637.7391227421733,355.013203682024,0.98912024,650.813751367464,343.85816078181404,0.97320026,624.7731716240195,343.48864021009626,0.97334254,667.4199301697731,353.58112394464456,0.78263295,605.2704602354137,353.0936009094912,0.8003896,688.6833365061624,411.689998258556,0.9891843,582.1405027974265,409.22491111373006,0.99088633,710.7076217721273,488.5871934333741,0.9344207,569.6665155756982,477.82784746758136,0.9392238,659.7402234732822,517.060870777779,0.901772,582.3013199368111,524.1140836095981,0.9004543,668.9377756386673,539.8693388403399,0.8732487,596.1949081609818,538.9175369709715,0.86826336,661.1458285175505,527.9065109461015,0.27987564,569.9995375524701,533.0737982470112,0.2675364,667.8666,559.7434,0.055943996,589.266,578.56433,0.054728836
888.0,637.672144238118,355.439100839825,0.9893265,650.7786942174657,344.3931190144243,0.973379,624.8493490989732,343.99847049831124,0.97423184,667.3281476229124,354.15690230130804,0.77689815,605.2801185522735,353.5002088752411,0.80814195,688.5824420961543,412.4559920857503,0.98958915,582.0584543457148,409.96098666248906,0.9906969,709.0574549152789,487.60924995819926,0.93542117,569.8032115056067,477.8083202731898,0.9367099,663.2608386450239,517.3297182831095,0.90085727,581.1259842870277,523.3521569237073,0.8967744,668.4362234856809,540.5153953182853,0.88109964,595.5979669897703,539.5156389661598,0.8733581,663.7079080763441,529.5418310694051,0.30693132,570.7946572248335,533.6731106112985,0.28895298,669.74255,565.57404,0.06427279,591.3355,581.4819,0.061811358
889.0,637.8871503337147,356.22876541158126,0.98932385,650.9760135815088,344.97403753521706,0.9727188,624.8674997414462,344.6821851552665,0.9748174,667.584408552591,354.4238152781464,0.76870406,605.076558556461,354.0088632465824,0.8131445,688.5312096085806,412.73084065154114,0.98924077,582.6378923485776,410.3307980602025,0.9909345,708.1154078182241,487.24025887680654,0.9344878,570.3065837771995,477.5753678595544,0.94086623,663.8779941356577,518.1371974423103,0.9005778,580.8468017936999,523.3913074167647,0.9026557,668.695135294161,540.4439589895707,0.88235617,595.8916044581778,539.3604740764563,0.87784094,664.4158838680402,534.4241030379661,0.29460752,569.8550649608811,538.1143735177609,0.28311047,670.88184,567.2199,0.058983028,588.1163,581.9772,0.05781758
890.0,637.6677936128048,356.33795872454095,0.9894526,650.8627772499208,345.0628165242871,0.972883,624.5285551440554,344.9405436741004,0.9748348,667.912402899979,354.60772757366,0.77095383,604.9514316270333,354.53676755429416,0.8104205,688.7186391896789,412.8958899413063,0.9892817,583.6065384696064,409.92236253760035,0.9913056,707.8325067196117,487.0654672089598,0.9359181,570.8267199572057,475.693597765491,0.9450128,664.7751176714013,518.4218431322822,0.9030633,580.4152895314065,523.1981300718281,0.90814644,667.9484156425401,541.3344370322695,0.88783586,595.4996422847563,539.8184582593803,0.8854366,662.1827627729235,540.6103465043255,0.28840688,568.8623761466366,543.6884685503904,0.28096968,669.77496,570.5896,0.054665685,585.8772,584.62427,0.054329783
891.0,637.9485096568824,356.87714986592033,0.98950154,651.0490504093648,345.2700170597466,0.97315776,624.6152711832359,345.57711838560056,0.9749094,668.294167716379,354.25056368362584,0.77264345,605.0781239413883,355.08619569065945,0.8109141,689.3055786158272,412.77023897451494,0.9896208,584.2097411650582,410.0820177291532,0.9913198,707.3557618482597,487.2036426108668,0.9371521,571.1984438243187,475.2053901111647,0.94418854,665.6022897925417,520.6678422253573,0.9031247,580.7611694611361,525.2468219542988,0.9060627,668.1314497860852,540.8262668115342,0.8930598,595.7818925995228,539.4997448975574,0.88939583,661.9977339019053,539.7096246040855,0.309496,568.7959463998776,543.3666440285594,0.2986424,667.7023,571.7853,0.061068475,585.9124,586.69495,0.06005159
892.0,637.8999337834776,356.9080798541974,0.98953545,651.0752361371443,345.29090609873685,0.9735824,624.5698490884697,345.63453159071486,0.97476196,668.4737037995232,354.4621369980797,0.77669096,605.1253121301548,355.35623324208996,0.80854046,689.7214179562544,412.8291608791401,0.989724,584.3367625720086,410.6078096807127,0.99122,707.978386782659,487.57482269560614,0.9376034,571.6787225336836,476.57772443910187,0.94285965,665.8926598855136,522.9879637476934,0.9024925,580.8742034336385,527.4400848618334,0.9033167,668.4627763827272,540.6196746497031,0.8925386,595.7840755147456,539.4095612623906,0.8877952,662.7864095434838,537.7023697430228,0.3123047,568.5041886222675,541.4545991874746,0.29906204,667.847,570.49445,0.062739015,584.4604,585.0956,0.061294854
893.0,638.112355006783,357.238899331805,0.9896716,651.2168592918788,345.5072775066717,0.9737397,624.8404021234358,345.89419500325744,0.97532403,668.5177217672594,354.2902953030691,0.7741908,605.2896169199081,355.2080107919639,0.8124807,689.6964619327946,412.87925996301834,0.98998916,584.3079538243742,410.5806497116742,0.9913413,707.9292574721213,487.63395692909734,0.9389874,571.7265591306904,476.3977681568918,0.9434646,667.1078548599662,523.5346977298724,0.9041569,580.0523983566723,527.3513239246316,0.90464914,668.7184128971057,538.9599995252204,0.900054,595.8104664170106,537.8486761228269,0.8949578,666.1199550107762,534.3796048577547,0.345949,568.3372187990893,538.29450961387,0.330712,671.8204,569.2925,0.07416186,583.6315,584.34717,0.07215905
894.0,638.0378455509298,356.8332295984154,0.9898548,651.3367334085949,345.27355689888793,0.9743136,624.876530631711,345.4532455677471,0.97542036,668.7106101213195,354.5277066052447,0.7769827,605.3971742524822,354.9610187427204,0.8101815,689.5370391180318,413.08483514839736,0.99013436,584.6819628332698,410.4909800741347,0.991403,708.3434388018904,487.0271102134767,0.940099,571.9258658504659,475.6496747768973,0.94377095,667.5020650996003,523.4911670214414,0.90615153,579.808437226946,527.0967031405735,0.9055613,668.9521213752191,539.7611700683402,0.9035127,596.3771457295395,538.4308721437234,0.8982302,664.769222148367,533.6649671025062,0.36206657,567.5198239993522,537.3191822211096,0.344995,671.92145,571.36664,0.079541,582.3826,585.9916,0.077115774
895.0,638.2917275780264,356.620767421236,0.9898137,651.4995394228478,345.13304349329616,0.9736004,625.2061203935835,345.2745970118078,0.97567713,668.6563509279842,354.40566411400323,0.7711698,605.7527272839028,354.76701895616515,0.81482446,689.2581371246497,413.1160492515341,0.9900301,585.0155843175638,410.23308643710897,0.99171466,707.5138018209686,485.9100931804236,0.939828,571.9132535826109,473.8649687111729,0.9471079,666.8239203017644,524.5278995155134,0.9061544,579.4906755665022,527.0696746236109,0.91004455,668.5446048794693,539.7479499875785,0.9049004,596.3348368001263,538.2722372965493,0.9017958,664.1824175988825,535.1466721912902,0.35809547,567.1294401929628,538.6952698204087,0.34640062,671.2325,572.50244,0.077145696,581.7095,587.02893,0.0758487
896.0,638.397753526289,356.1220114290723,0.9898532,651.6938285543575,344.5983259009277,0.973452,625.2471785018931,344.7668740598396,0.9757143,669.0121390969625,354.0043769292208,0.76828456,605.8890295070946,354.42641217713236,0.8141313,688.8781572609957,412.36709632862596,0.9897101,585.2035658917966,409.79103879435564,0.99160254,706.363046981795,484.3603788137522,0.939155,571.8757314604659,473.12095954937377,0.94765496,668.2581899566657,523.0770859421998,0.90566856,579.6022334129711,526.3451421758359,0.9108856,668.3147960213633,541.1783262936715,0.8999332,596.2966498273494,539.9745716059922,0.8973123,663.7420300887123,540.7523360368729,0.31973916,567.8625566667206,544.7284581934789,0.31057423,671.5183,573.48773,0.06297809,582.4693,588.29816,0.062256485
897.0,638.7865638517017,355.83413334918316,0.98992336,652.0677223591829,344.33516662658343,0.9734522,625.7548095684423,344.5132443112191,0.9759505,669.3569414247794,353.7808700284609,0.7669767,606.4766131239924,354.1643950820787,0.8170263,689.2844753197152,412.21771174959656,0.98994404,585.3775783207504,409.7865405107234,0.99173844,706.0862736348708,483.5603270829732,0.9400933,572.049454082734,472.82409746222794,0.94810665,669.7905945112971,523.201841440389,0.9061278,579.6323312512974,526.547352772641,0.9111575,668.9493027501662,540.2307203412416,0.9045564,596.6776098010702,539.1807592426818,0.90163565,665.7680777138011,539.8336255157523,0.33692724,568.2433546896464,543.908477991195,0.32662994,673.3384,573.9845,0.06816018,583.30145,588.6958,0.067187935
898.0,639.1040598570476,355.1114595100284,0.99014366,652.3003220530711,343.7958296110372,0.9741262,626.0807440625775,344.1321332223383,0.97620606,669.6234825957986,354.0105691483201,0.7699702,607.0312732829523,354.7164956160515,0.81747234,689.7136491837675,412.42784891817104,0.99034244,585.9905919082483,410.03668804937644,0.9918045,706.6102313325987,483.02843128026865,0.94223297,572.1638041251312,472.2385107091347,0.9478638,672.3315896940348,522.7215823700951,0.9080799,579.717385247261,526.9540811588319,0.9105061,669.039871596884,538.6436128247306,0.9114796,596.6919850606274,537.7153875816161,0.9072811,667.5091467779284,537.3477251821772,0.36655653,568.7597944609983,541.6146342529778,0.35186982,675.95654,573.3366,0.07781142,582.05475,588.102,0.07585788
899.0,638.8857079194048,354.84865485763294,0.9902153,652.1883462165318,343.624169161294,0.97445667,626.0655125167053,343.8445500983156,0.97608364,669.6162548286871,354.09633374901154,0.7738739,607.2999755755301,354.4826631084998,0.8153033,689.5172032220731,412.2774125462921,0.99052435,585.8567527143908,410.22437084244723,0.99189615,706.6804160454731,482.5909754811096,0.94318986,571.9245093925837,473.12721882745825,0.9479263,673.5248179326213,522.6098266670309,0.90891117,579.4593979834858,527.4499989333212,0.91026354,668.9142322274867,538.7120998327186,0.91370904,596.6032534250264,537.9715158948682,0.9090958,668.049423506184,538.0820260031059,0.37223786,569.4148687316947,542.4594281346918,0.3563993,676.83405,574.37683,0.07908407,582.77405,588.96655,0.07695779
900.0,638.7020233452024,355.10494068263915,0.9901547,652.2635868685492,343.94439997912696,0.97489554,626.0803881408368,343.84918995914893,0.9755919,669.8332279974632,354.5788136922055,0.7802075,607.4653802017037,354.2207319608468,0.80921686,689.6567724345894,412.77972720000434,0.99041855,585.938624825275,410.2401938318581,0.99168026,707.2834458145038,483.1730892581014,0.9420845,572.0204371277242,473.624172057485,0.9456979,674.099182410946,522.0311709068135,0.9075036,579.5513707097391,527.4904981096468,0.90692186,669.3305838722972,538.6755871441828,0.9110713,597.1712762511698,537.5594052179408,0.9058931,666.2976716692012,537.1216266480151,0.37252706,568.5186006597158,540.7090072306607,0.35484123,675.3832,575.1581,0.08022851,582.8848,588.8184,0.077801436
901.0,639.6952566644084,355.12938302615396,0.99017006,653.086200763413,343.8046583114675,0.9738886,626.8761693460955,343.6100275508428,0.97635746,670.1641251839571,353.88922350451537,0.7672372,607.6658217610031,353.4311840377688,0.8185098,689.6878475572761,412.3286649620963,0.99023986,586.1221041697349,409.4607039055191,0.991981,707.6226195389922,483.6255419814889,0.9416915,572.4474904677877,473.51870429227245,0.949378,674.4369411969102,521.9871847775993,0.9082314,579.8877656995353,527.3368968634302,0.9128084,669.8142688482366,538.4280885317997,0.91047275,597.6885788026503,537.2115482550456,0.9074273,667.1041501506525,540.4691799717227,0.35626438,568.6786653287165,543.8593215335724,0.34492278,677.22565,576.5536,0.07279307,583.0762,590.3089,0.07166326
902.0,639.8210338958453,354.85095046457957,0.9901335,653.0365597127418,343.46238304177893,0.97375906,627.0061232032969,343.4363601061484,0.97622776,670.04522885913,353.30414989829376,0.76795125,607.9598999632965,353.23032590697505,0.81866395,689.8853945620536,411.81164478465746,0.99034697,586.207308465174,409.00461132188536,0.9920665,707.4913638113927,483.2098689067841,0.94216156,572.4101235826284,472.7970294523742,0.9497722,674.7349488369126,521.3979174981611,0.9082824,579.6917722725864,527.4104686165408,0.9128362,669.6582261252837,538.2339300496812,0.91100144,597.4244467096579,537.15468995214,0.9079361,668.2451031546394,539.6058237574221,0.35520175,569.382751801465,543.3198669091701,0.34417176,677.2687,574.10767,0.07260534,583.9809,588.6301,0.07155019
903.0,640.1300169390714,354.6051015672572,0.99007773,653.2601691158516,343.25206955835876,0.9735061,627.3189930656017,343.0814245628386,0.9760635,670.0620185733636,352.9498877293419,0.7674756,608.1997129696273,352.6378937847353,0.81821,689.9319320802016,411.88887067580663,0.9902712,586.6189171700416,408.229515750395,0.99215305,707.2867753126567,483.6996090438469,0.94198215,572.3512652281686,471.75514125552013,0.95086753,674.1448833512933,520.8853867839135,0.9084624,579.69833351556,527.6090723666413,0.9143338,670.0682067984758,538.6315287081442,0.9095373,598.1775158800868,537.1260682132006,0.9073112,667.1058199047172,541.5086271990468,0.34285992,569.2290669946993,544.4717300857938,0.33401817,676.5789,574.30664,0.06795174,584.55646,588.3435,0.067397356
904.0,640.2570247682256,354.3862374957913,0.9901154,653.3199076990195,343.1286541712004,0.9740748,627.3664660069837,342.9492297378488,0.97576374,670.0866138340275,352.77758024956097,0.77215326,608.1655371391766,352.5123559897905,0.8133851,689.8500660025015,411.7400290138412,0.99032366,587.271455328806,407.1214310062195,0.99197733,707.1216068602705,483.250732224923,0.94281757,572.0084452774491,468.94575488667726,0.94982046,673.1535357040628,520.631413484848,0.90999633,579.9467618222959,526.6892255885531,0.91348124,670.0834089130327,538.1239745590923,0.9106768,598.719620644148,536.1416115916536,0.90754914,665.5267613463421,537.6624147934872,0.357223,568.3792131998982,540.0292319006832,0.34474808,676.146,570.975,0.07395753,583.4131,584.5271,0.07267788
