frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
723.0,610.1447445719027,355.4614147391739,0.9848467,616.9686736471555,341.8594968101655,0.9486356,595.4304690618329,347.6435748034479,0.9705754,626.3737514754047,341.0365982622268,0.59605503,572.2182974070136,354.86049039969004,0.811003,658.0894646089621,400.7696909082577,0.96836454,559.7347063720505,406.8702477828495,0.99132216,689.2458280075747,465.2624480647144,0.86907244,483.47484582764685,447.61519071250467,0.96598065,609.768321477035,481.6558743082016,0.8691881,391.70938297830173,475.5166667395009,0.95041144,651.5493816307428,532.6991213543939,0.6564269,587.304022934377,533.2889251148729,0.76210856,653.65735,575.0305,0.04103741,547.8979,584.76587,0.065311044,631.0303,578.10846,0.0037804544,524.3076,602.22534,0.0055747926
724.0,610.1228359111415,355.4448630975157,0.9848951,616.954176005906,341.9030675705128,0.9487568,595.462867380116,347.6465590951909,0.9705224,626.3480522604013,341.19262213175404,0.5978461,572.3351732482546,354.9309919140004,0.81036896,658.1780408849859,400.82581585466295,0.96862894,559.9165400017979,406.7716808585958,0.99145865,689.6370816597191,465.3138753156915,0.87041867,483.82636345604897,447.3274929504187,0.9666254,609.3987428572165,481.84957693485256,0.8707706,391.907383159902,475.3903105169472,0.95127636,651.4530792932443,532.5109661385354,0.6611259,587.2804538812662,532.966237621322,0.7664395,653.04065,575.3899,0.041739196,547.70416,584.91876,0.066583455,631.1361,579.0126,0.003815949,524.38446,602.9901,0.005640745
725.0,610.2658662842027,355.2169138991287,0.9849988,617.0619169669319,341.6697322213332,0.94867206,595.5431268228873,347.4863296062432,0.97075427,626.406718503153,341.03512216583954,0.5963397,572.3955160823056,354.94185573233574,0.8119866,658.1355122886354,400.70285204962016,0.96892715,560.2677268791755,406.61337904466853,0.9916301,689.5084232475359,465.150033460949,0.87202334,484.1806281338794,446.87316342924413,0.9675394,609.5681289215246,481.6623032992934,0.87255055,391.80229421960826,475.2765072179893,0.9524791,651.2909214529734,531.9647885722657,0.6651378,587.2855501971871,532.3931293010893,0.770455,652.9543,574.1046,0.04237607,547.4346,583.6663,0.06783506,631.2772,577.36993,0.0038699508,523.37634,601.46405,0.0057348013
726.0,610.0440537189844,355.2942562977933,0.9848497,616.9164257534712,341.7404978463984,0.9484751,595.3505857598714,347.5275402474854,0.9702932,626.476673321397,341.11884695070654,0.59776205,572.3566301571644,354.96023395390216,0.80883735,658.2826227045493,400.65419091763704,0.9685838,560.0573345735324,406.58409995606394,0.99159026,689.8102741309581,465.19559352019974,0.8715127,483.72431957204776,446.9185938968969,0.9675565,609.454411948003,481.62966292861523,0.87271494,391.3879247386851,475.1676183908274,0.95263267,651.3664406104575,531.860986215326,0.66217685,587.1350130108788,532.305768878148,0.768639,652.9149,572.8124,0.04187548,547.0576,582.55505,0.06722,631.4281,575.8578,0.0038351119,523.2412,600.30457,0.0056967437
727.0,610.0977766769546,355.0249304495079,0.98476243,616.9388361415705,341.54243927754794,0.9479562,595.430113644797,347.3130640430611,0.9700872,626.4182995470819,341.03493428128525,0.5968213,572.4493439871883,354.84447414926797,0.80882704,658.2915150690802,400.55441137693344,0.96873486,560.0988840207639,406.3819349534513,0.99167395,690.0477498754428,465.19947915843557,0.87208503,483.6253107322791,446.7159753236912,0.96794283,609.1722820807602,481.7236633243228,0.87320584,391.36673565352623,475.0276087584141,0.95310664,651.0959415891367,531.7323077482644,0.6631465,586.9880309814188,532.116247155817,0.7698082,652.62585,572.90356,0.041790187,547.9068,582.4779,0.06728661,631.04553,576.1857,0.0038044453,524.09546,600.4336,0.005663812
728.0,610.3282094311631,354.7166796432732,0.9848601,617.1297596573334,341.2464105789013,0.9478804,595.5676940190257,347.03281312147317,0.9704144,626.3915415760741,340.89180746935,0.59418505,572.3058077874167,354.75543563055544,0.8112329,658.2792794565254,400.49641004594616,0.9690197,559.9611065476292,406.45351712100705,0.991761,690.3477976162117,465.21950006892996,0.87271255,483.39291519364156,446.9481133817162,0.96816283,608.9489174566095,481.73991797899976,0.8737894,391.3841117211184,474.88022972216885,0.95347816,651.202622466713,531.5242312472975,0.66782176,587.083737070538,531.9600639903814,0.7734207,652.78186,573.5193,0.04293534,548.6373,583.04126,0.06904802,631.4229,577.77563,0.003897071,524.58044,601.7027,0.0057969093
729.0,610.3520785569362,354.44435455609164,0.98470485,617.1198701718226,340.98624280350873,0.94730335,595.5570917797259,346.7959799331987,0.97001314,626.3108302822468,340.7260066757391,0.5926229,572.271538882529,354.6622061318345,0.8098992,658.2336145904869,400.23861541669226,0.9688935,560.1403074025765,406.3397230555757,0.99173015,690.2573993504325,464.90153444082137,0.87278616,483.39033143446915,446.8821305164786,0.9681508,608.6499253148706,481.65158866257894,0.87379044,391.100395188996,474.82620978132326,0.95349795,651.4781260779373,531.3393237924538,0.6679632,587.5090809669704,531.8199142337031,0.7735275,652.9863,573.2314,0.0429416,549.49316,582.682,0.06903866,631.7019,577.3678,0.0038973093,525.1,600.93994,0.0057982504
730.0,610.2665471735811,354.18159132234064,0.98466647,617.0112957824449,340.7644062163068,0.946879,595.5090285671477,346.5450824301412,0.96997,626.1197546417809,340.56329625513274,0.59121585,572.2426957238317,354.43217287605796,0.8108595,658.0723855149397,400.2027589715957,0.969115,559.9997238884882,406.20603305345054,0.9918305,690.381101701552,464.9097229401012,0.8733338,483.41301713493385,446.6914445096502,0.9685334,608.9732230253625,481.665114715802,0.87419283,391.1445606968321,474.6600408849448,0.9539429,651.3944089769544,531.1320338621294,0.67038035,587.5208971721513,531.6163419623468,0.77579355,653.0331,573.03094,0.043457747,550.00385,582.5717,0.07002634,631.8393,577.5231,0.003936231,526.12305,601.3683,0.0058654547
731.0,610.0186681291807,354.04704751798914,0.98464704,616.8194732036621,340.69339469288354,0.9469118,595.2666409667132,346.4135435309688,0.96992505,626.0151796063636,340.6447492467776,0.59142005,571.9943064125142,354.39684763893894,0.8105434,658.0943971723611,400.41125222667256,0.96891963,559.4403633387769,406.4119992723659,0.99177974,690.4132701004684,464.6991088677132,0.8728337,482.6683406000569,446.69175696198613,0.96841204,609.2569935118305,481.379450909212,0.874137,391.1967266992175,474.5899608011324,0.9539174,651.4520988212054,531.3695313367375,0.6665683,587.1864914376494,531.8837669966222,0.7728029,653.2921,572.097,0.04264182,549.34625,581.631,0.06874362,632.50464,576.677,0.0038717687,526.22205,600.42255,0.00576964
732.0,609.8808455195655,353.9102937551699,0.9848162,616.7167699171099,340.53741277670844,0.947469,595.0936828350855,346.24511272190904,0.9702194,625.9257108617588,340.51625694833206,0.59308684,571.7582452721265,354.2298990337815,0.81160444,657.9068113891071,400.5034868175509,0.9694133,559.1350111908242,406.3886057599129,0.99181736,690.2215616845023,464.54273007726914,0.8743334,482.5565982995429,446.3678486332044,0.9683623,609.2936011931473,481.0573730617523,0.87518036,390.88645007054004,474.3670934214303,0.95385253,651.0318556221348,531.4655726808076,0.6694278,586.6566461445551,531.9648243121717,0.77399635,653.5463,571.4708,0.04326561,549.0436,581.0601,0.06936124,632.1638,575.6168,0.0039404333,525.643,599.6066,0.0058476627
733.0,609.621782934648,353.6517748036777,0.98487043,616.5022868419105,340.3099796097908,0.9480313,594.8004728640902,346.04640029290215,0.97026753,625.9117383865927,340.41280244334314,0.5963371,571.5744673061826,354.2048069482191,0.8111936,658.0672530059232,400.57172498098595,0.96924424,558.9070019925817,406.53500385590246,0.991724,690.1828048162151,464.6361738065187,0.8727348,482.244662342634,446.60821683670673,0.9676696,609.504745522688,480.92974162425816,0.8732132,390.56504582750097,474.5258027192316,0.9527453,651.0389336821715,531.6933462008776,0.66147614,586.4466744768617,532.228915877586,0.7673645,653.2609,570.9132,0.04160869,548.69525,580.62024,0.06663218,631.40765,574.5333,0.0038030744,525.6618,598.6237,0.0056360066
734.0,609.5434945223287,353.5321139001229,0.9850929,616.4782730107362,340.1458363902163,0.94884634,594.6473615028655,345.89194404527944,0.9706865,625.9441373979305,340.3443707183797,0.5976791,571.3759826867017,354.17378669770846,0.811792,657.9132345035125,400.6267292531346,0.9691236,558.8657767772957,406.70143260392183,0.99166983,690.1031880900164,464.41340658779086,0.87223405,481.77150833115434,446.5643508190426,0.9674074,609.6114653154891,480.91608664788197,0.87330246,390.09592535450963,474.4759997864832,0.95260817,651.0384245270878,531.8308922214887,0.6549239,586.5331779803721,532.4153503285495,0.7619704,652.6846,569.70984,0.040472925,548.22894,579.5643,0.064723015,631.15485,573.73535,0.0037073493,524.8173,597.8376,0.00548476
735.0,609.5952073878894,353.4554084171631,0.98517394,616.5547621699429,339.980052882569,0.9489706,594.5946964356978,345.78075099829715,0.9709182,626.0117495326732,340.06572912780854,0.5956352,571.128938321982,354.02416974191385,0.8123595,657.8199343708911,400.4024189400324,0.96898437,558.7518067847906,406.6095568045191,0.9915863,689.8799966788067,464.1830054695818,0.8726365,481.6867855424269,446.43511214203625,0.9672612,609.3241179637859,480.4875561752533,0.87453043,389.71688384773375,474.3009747780022,0.95277673,650.9290955336868,531.5994705694453,0.6514052,586.3815454296931,532.2413539533777,0.75849533,652.52985,569.0489,0.039731503,547.6969,579.03955,0.06330657,631.44666,572.69305,0.0036322773,524.5913,596.9372,0.0053544343
736.0,609.4204103751309,353.2415536221602,0.9855752,616.3973790281681,339.7242104098083,0.95022994,594.3620772717985,345.61873284250146,0.9717258,625.9603156217527,339.7431631810184,0.5987475,570.8750904344325,353.9018147145865,0.8145015,657.6765147238027,400.22532766149226,0.9692919,558.4086216893575,406.49921329843306,0.9917284,689.6437651491128,464.11586456248494,0.8734604,481.24446287451013,446.15673693017027,0.9677682,609.1729390197661,480.45956812970763,0.8754072,389.6350040107541,474.2638910221707,0.95332617,650.3612634030897,532.3757279811987,0.65297925,585.5438063983241,533.0904256442675,0.7603159,652.08154,569.62885,0.039435774,546.0092,580.08746,0.06299341,631.23926,573.1283,0.0035854876,522.44666,598.1529,0.0052925944
737.0,609.4706605166158,353.07335705629254,0.98570764,616.4956185582939,339.54750939532073,0.9506658,594.3771270954717,345.44855190528915,0.97183573,626.1938082828348,339.58603049783153,0.60123503,570.9528787904962,353.77226074335283,0.81451035,657.7551130273539,399.8577544220741,0.96967745,558.7326745790294,406.2369332324044,0.9919201,689.2069128715478,463.65066025291003,0.87478375,481.1054606860395,445.9542147897776,0.96848214,608.9005384800857,480.2764361321684,0.87668836,389.54614567124145,474.2848819904594,0.95417684,650.6490387447915,531.3978431109152,0.65749276,585.9772426961982,532.107956471204,0.7648072,651.61694,567.78357,0.040488064,545.798,578.1022,0.06481758,630.7838,571.27014,0.0036956668,521.7117,595.8612,0.00546962
738.0,609.310564398571,352.813087860416,0.98581505,616.3885335033133,339.32457877862305,0.9512874,594.2047197756153,345.21523776180027,0.9718448,626.2545848446618,339.4430740960607,0.60452265,570.8875465285021,353.6240234839627,0.8135476,657.8823052831651,399.8952948179175,0.9698333,558.8686142677069,406.3041906015683,0.99190784,689.1427145360364,463.5485900003138,0.8748095,481.1282183127981,445.930952427726,0.9681693,608.9332908588415,480.3138226379892,0.8764024,389.495222375052,474.3673015765914,0.9537294,651.1700274690795,532.0970215099139,0.65649295,586.5687778466572,532.829084447117,0.7635063,651.51,568.42346,0.040285647,546.40137,578.7663,0.06431389,630.8648,572.25916,0.0036723316,522.8987,596.75885,0.0054264963
739.0,609.4494601264962,352.9503124413597,0.9856684,616.5473539394337,339.4937800863777,0.95028746,594.4024419895658,345.2369719304854,0.9718625,626.1986882018164,339.5759492589959,0.5988191,570.8638371988143,353.4070985259482,0.81573117,657.5784513164622,400.124262150783,0.9695966,558.3604834451534,406.40090970865657,0.9919282,689.2303729858953,463.3871707436253,0.8735827,480.63908075882904,445.90493209254157,0.96832436,609.1305838006235,480.39290918827214,0.8754178,389.14204260635347,474.20261823152777,0.95394516,650.8926101883723,532.3577873811431,0.654445,586.3086934421848,533.0922882602838,0.762689,651.7035,568.9182,0.039780438,547.04205,579.2328,0.06385812,630.4353,572.33435,0.0036257505,523.9794,596.9018,0.0053738654
740.0,609.4971428729264,352.89005488287705,0.9855596,616.6151476819813,339.4695165942445,0.9502768,594.4691180045804,345.13138971059595,0.9714341,626.2940606563171,339.53666124096753,0.6010775,570.9792234557339,353.1950730072367,0.81356364,657.6858028943046,399.81792634661406,0.9697465,558.8186232798805,405.97657265501743,0.991887,689.3430864161057,462.98507484799603,0.8736346,481.12068477227234,445.591185268861,0.9679036,609.2167633511398,480.12498109396574,0.8748213,389.48388208133446,473.97374580507403,0.9533216,651.5573352292897,531.5458904546817,0.6568649,587.3309293041341,532.1776980918683,0.7639004,651.6947,568.6237,0.04077065,548.73926,578.4319,0.06516674,630.08826,572.1007,0.0037374198,525.68646,595.8308,0.0055296123
741.0,609.5118496837508,352.8158982598838,0.9857222,616.6646579363485,339.38581878984724,0.9506036,594.465252719514,345.0168977027197,0.97179484,626.3388327178817,339.44978844241876,0.6019038,570.9310540430951,353.0408854729926,0.81542593,657.5828000367545,399.5424167782006,0.96988046,558.598874591466,405.7823818143602,0.9920422,689.4601462909397,462.8908963231091,0.87341154,480.57857698378837,445.61520238084125,0.96836954,609.366302120227,480.2146444498169,0.8745816,388.85271246711267,473.80482532603025,0.953798,651.6484767845201,531.0336170366895,0.6536674,587.4719636246014,531.7494972230901,0.76253855,651.3606,568.28107,0.03963843,549.32745,578.3595,0.063774794,629.6961,571.0469,0.0036072135,526.5414,595.14636,0.0053598285
742.0,609.6462698748181,352.88235288042716,0.9856674,616.7531055080188,339.4744254741767,0.950035,594.6462853884932,345.100158733631,0.9717388,626.2720619530262,339.4603809847415,0.5986208,571.0659197052805,353.0389643266318,0.8159007,657.4375939571987,399.43070724989394,0.9698382,558.7664216347766,405.6754671751802,0.9921299,689.2205651301274,462.6221298774796,0.8736805,480.70091275834045,445.3343191207971,0.9689554,609.2421060784999,480.2720033600744,0.8751911,388.9226527386911,473.6861421498553,0.95461625,651.6049515125591,531.2729873463632,0.6572933,587.6226637601698,531.9751713207482,0.76645577,651.1412,568.54767,0.04033506,549.3989,578.51935,0.065193266,630.11194,571.7739,0.003668785,527.1023,595.63794,0.0054705143
743.0,609.7442978130127,352.6446802225895,0.98556066,616.8040511987587,339.316589340193,0.94944537,594.7590948683368,344.9357458260479,0.9717202,626.1845714191834,339.42935022941833,0.59539425,571.1393252398517,352.99414016559456,0.8172285,657.3540235691958,399.3518166975278,0.9695606,558.7614080535972,405.58531025326135,0.99211407,689.165602087387,462.4409105595286,0.87249744,480.88778383645115,445.1145544019106,0.9689781,609.3093155147908,480.1820003281782,0.8736969,388.81212729830054,473.711410844396,0.954429,651.7189759136339,531.1954899036757,0.6562939,587.7362831875008,531.9308412276783,0.7663672,651.57324,568.6246,0.040114254,549.6714,578.74304,0.065081865,630.344,571.8758,0.0036555827,527.02356,596.0393,0.0054633617
744.0,609.7983067904748,352.42771619042185,0.98543084,616.8733276863622,339.12532494180726,0.9486125,594.8243621158766,344.7328748801647,0.97154593,626.2146464483865,339.378887102279,0.59176135,571.1913498459692,352.9081770400732,0.8175007,657.2404139140967,399.2575030134092,0.9694179,558.5224752237399,405.5069606341235,0.99216497,689.107878808933,462.2788123701717,0.8726262,480.525666093203,445.0124166250617,0.9694661,609.3190284641554,480.0452696941333,0.8744751,388.93315943036254,473.39612728670716,0.9552485,651.202222996051,530.7513194022831,0.656329,587.1576421823894,531.5469308193642,0.767144,651.84863,567.74915,0.039946318,550.13043,577.9927,0.06515047,630.97876,570.7284,0.003632754,527.83923,595.01715,0.0054470897
745.0,609.7552681571174,352.3490106111874,0.98545027,616.8225459550233,339.10555114177146,0.94839966,594.8104410946988,344.6154052141731,0.97181344,625.9674524513016,339.4391280145444,0.58894247,571.0205014990667,352.7502747955001,0.8196962,656.978365480089,399.37000983705013,0.969291,558.2076992082888,405.46710013639495,0.9921743,689.1059045131975,462.07761843238575,0.87168753,480.6282560181182,444.8521898311991,0.9695164,609.4364485275688,479.88538307821557,0.8734781,389.07427045778854,473.584024022495,0.9551965,651.1049907762974,530.7871970941211,0.6566222,586.9879358614444,531.5167977909618,0.7679031,652.1226,567.9495,0.040156662,549.90234,577.95886,0.06567001,631.2726,571.1974,0.0036664903,527.6835,595.29456,0.005507201
746.0,609.5481812188797,352.3074491321782,0.9853419,616.6255347635315,339.0669135731925,0.9480762,594.6279765600846,344.5924401294795,0.97155404,625.9054757049445,339.4226911066009,0.5891472,571.0377133185732,352.7621131543491,0.8183224,657.0279509006755,399.323604872065,0.9690882,558.3899540273461,405.2733414249886,0.9922122,689.1105378482215,462.26904644766296,0.8712952,480.81431759036724,444.65085811078353,0.969906,609.307302836064,479.82251998028215,0.8731594,388.9033395753978,473.5331238489536,0.95557505,651.1354614361762,530.9376417665252,0.65788805,587.007634219738,531.5856564529388,0.7700871,652.3646,568.3114,0.040156722,549.81726,578.24536,0.06610587,631.3647,571.4527,0.003657788,526.8088,595.67664,0.0055245757
