frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
770.0,646.3621304524714,399.307852987026,0.88957095,658.0601556847478,387.04288637081584,0.9009565,634.1135044239418,387.61277095937396,0.83528477,681.6179558141841,364.9622901364663,0.57192755,612.827425750435,366.3393406813668,0.36633208,721.3518195405521,377.4355491372806,0.9046732,583.085551839006,377.4504866919324,0.8317715,750.6542170912516,456.19294101089787,0.7681649,558.5604290055412,457.01277646098083,0.50886405,695.7802661483037,471.42097624522626,0.5843185,607.949058811288,482.4750198664344,0.36742157,694.0286479812133,494.2530918251921,0.37372735,600.9926839162612,494.1360387839377,0.29469347,707.66455,500.1671,0.018424213,593.5066,498.95563,0.012770474,698.4326,496.02472,0.0047591627,619.8172,494.66003,0.003642708
771.0,645.8650360519117,396.2594148474278,0.8850409,657.2139064933232,384.2798230394379,0.8973557,633.9676957365912,384.95048337629294,0.8234218,680.6085222774853,362.95936478216686,0.57421577,613.4512386995075,364.6074222331438,0.34774137,721.1922548000477,376.5324961863029,0.9067857,583.7545150238903,376.6913975886474,0.8352007,749.9076992851927,457.1841936311206,0.77620995,558.2328167752042,457.60708677439777,0.5198568,693.0616535563536,471.2486397742058,0.591147,605.2489282784834,481.38811684309013,0.37462395,694.7407570690115,495.7060583521938,0.37681335,602.4254034265613,495.55398223082375,0.29807082,707.05707,498.8546,0.018265933,593.5316,497.69476,0.012627989,697.8726,495.2527,0.004639238,619.14545,493.93494,0.0035455227
772.0,645.0277108440466,394.25366141999194,0.877035,656.5362211262386,382.7887717511368,0.8902061,633.7678538815559,383.0527107464669,0.8064656,680.2814685781381,362.5662659572535,0.5682689,614.1052426591012,363.16730209869775,0.31907177,720.9012052490241,376.4191916848565,0.90334415,583.8168610101794,375.8866509829278,0.83332974,750.6340702115317,457.3221375330226,0.776384,558.4280816800048,457.64432877184646,0.5323614,693.0619074192807,468.94175115249755,0.59375143,602.8545423332191,479.981247536513,0.38523883,694.9427734109428,497.5487084822479,0.3746422,602.9322893514278,497.10051854797143,0.29995656,705.67993,499.13263,0.017336398,593.5545,497.85864,0.012193859,696.1748,494.6626,0.004292518,618.37787,493.26624,0.0033253431
773.0,645.4919043432836,393.5534049502145,0.8769094,656.9203468007532,382.1793010125268,0.8877933,634.2328280157111,382.4408348083792,0.80904305,680.3025779174287,362.2889553763559,0.55868065,614.4303882008064,362.87145671305205,0.32852155,720.6202088749549,376.19255907892153,0.90400064,583.957892751505,376.14221867581534,0.83701336,750.3237156350643,456.72180233278027,0.7776547,558.4384098181274,457.9219757739757,0.5409745,693.6145658431716,469.40727799103087,0.59668845,602.4411544966642,479.30570765610645,0.3927295,694.9013053673278,497.4735823451751,0.37854403,603.2148269953657,497.337203315134,0.3049855,705.5771,499.2574,0.017418861,594.3978,498.50208,0.012340516,695.36096,493.64575,0.004281342,618.369,493.01282,0.0033338964
774.0,646.2313926183016,394.24346741143813,0.8874663,657.7722887004802,382.53698178450736,0.896508,634.5404352967716,382.89284581602084,0.82917964,680.739738947556,362.07835502609674,0.56676614,613.8852045792895,362.9320637021592,0.36019918,720.2001694701287,375.7410906599025,0.91184837,583.3550792846049,375.9829397968705,0.8463014,750.3586597981274,455.5278446153073,0.790689,557.8360499634094,456.8557468077201,0.54843026,694.1489159206201,469.3617080821365,0.61294705,602.1826643234322,478.58811657381034,0.40007728,693.7763842786901,495.437108568508,0.39124316,601.9663335089944,495.4862991174778,0.31265074,705.83044,497.9793,0.01827544,594.18555,497.3369,0.012724102,695.917,493.09924,0.004438281,619.11145,492.59448,0.0034072697
775.0,645.9048717553179,392.89107558342073,0.8806207,657.360900162939,381.4998187757728,0.8897823,634.576382214745,381.68430179537046,0.8209213,680.2427864935029,361.82003358511696,0.5496931,614.3470722381282,362.2098235882125,0.34750447,720.2182250797055,376.24684201795395,0.90415037,583.16162502782,376.11955632979834,0.8392226,750.9408823729422,456.8240521228026,0.7736567,556.848183636987,457.77164797146446,0.539708,695.1550232560407,469.3945318182996,0.5896814,598.9119683171758,477.94096509970205,0.38844776,694.2690026238353,497.6264995610395,0.3741075,602.3329637078074,497.54156859175885,0.3018183,705.8336,498.55005,0.017238379,593.34314,497.9353,0.012244105,696.5807,493.46088,0.0043105185,617.2627,493.0808,0.0033575594
776.0,646.8975194971714,393.89242422361485,0.8876394,658.4756434256536,382.3277820711529,0.89455897,635.2552991124289,382.50355151720373,0.8354416,681.0466049781058,362.22765662438496,0.5513505,614.3138180097237,362.61211932161945,0.37619945,720.1387446051963,376.08213307270387,0.90912014,583.0922189634042,376.06552875701044,0.8465334,750.5453713459908,456.2826868295004,0.7808362,557.4078532763491,457.79005066014486,0.54714715,694.3718847956999,468.0612862442839,0.59988856,600.5785466232444,478.22575417967255,0.39571854,694.2085949592204,496.261617174594,0.38037795,602.2627559102324,496.31172549704877,0.30588013,706.4086,497.55487,0.01772365,594.3013,496.96204,0.012506247,697.1571,493.0293,0.00440076,619.1839,492.54004,0.0034098923
777.0,647.2971004494573,394.783920424689,0.88837385,658.7949350216862,383.0605773031724,0.89523643,635.4747960283727,383.38406608381985,0.83734566,681.2848582303284,362.45265939120816,0.5516833,614.322343064452,363.2218801610516,0.3811714,720.2733105518593,375.96576629960373,0.9091606,583.4359212243127,376.1750608506569,0.8451731,750.1937177789146,456.13436677035486,0.78003085,558.0166021902419,457.6953623297067,0.54166967,694.377118524827,468.3320405467885,0.5985859,602.016044994057,478.74717668389707,0.39150515,694.151314600165,495.2537442266197,0.3812293,602.2825579747932,495.40522959724086,0.30513483,707.4285,497.90472,0.017977715,595.04535,497.31207,0.012629151,698.28467,493.3058,0.0044810176,619.92065,492.72144,0.003461063
778.0,647.3132592661559,396.3088464397248,0.8917537,658.8470346919858,384.3527580722462,0.8985879,635.3581519668854,384.7765478907673,0.8411245,681.3352278448631,362.83543212789084,0.5582099,613.9641557904919,363.88164115514377,0.38465667,719.9758651138349,375.1216974184245,0.9116173,583.4029316885236,375.87167659244534,0.84570205,750.312445694398,454.27942841565397,0.78696096,559.1305235861591,456.8023560784501,0.5411787,694.3914101471943,468.68145696439706,0.60925716,603.8151212184194,480.0076046002153,0.39404967,693.4493103903217,492.69590742276444,0.39284188,601.6331411307259,493.03702378379546,0.31260842,707.3235,498.64185,0.018823326,595.0367,498.1549,0.013067037,698.2778,493.93182,0.00461182,620.2463,493.47827,0.003530413
779.0,647.7340560991444,396.9981533520565,0.88976496,659.1916985222044,384.99040594140723,0.8963388,635.6429706364123,385.54278953902804,0.83829844,681.7377746993574,363.3762390707077,0.5565231,614.2012818861624,364.7526355701362,0.385067,720.4510954086898,375.30117588530015,0.91021466,584.2310933593885,376.3385763969215,0.84442353,750.1960813106712,453.6737885880674,0.78522366,560.3121229908186,456.6438301748472,0.5422093,694.2539369733134,468.7023610516643,0.60923827,606.5318286406824,480.63558947498296,0.39685103,694.2071938203036,492.03745869787076,0.3919677,602.6613141265892,492.457841150465,0.31261152,707.4774,498.14508,0.018934578,596.4086,497.66656,0.013224691,697.65063,493.4682,0.004647702,621.96533,492.98364,0.0035769045
780.0,647.166954238774,396.9739409014436,0.89329755,658.8502845461703,384.7156729767615,0.9016047,635.0039976179612,385.291422876327,0.8404627,682.355729390482,362.29022599271804,0.57136923,613.881989415852,363.696761329463,0.37468964,722.0420482306808,374.57444475387143,0.9089608,584.1313913817557,374.7345065594727,0.8464391,751.2362434522395,455.94632010724996,0.7732112,559.3116316122569,456.96691586988806,0.5411476,694.3289495296798,468.2587999622678,0.590758,606.3601816611251,480.1023503120732,0.3911544,694.8905108621502,493.05031973614314,0.3803003,602.2900566886132,492.96360596549516,0.30681378,708.62,499.2342,0.017870575,595.5837,498.04004,0.012824416,699.3062,495.409,0.0044032037,622.0183,494.01257,0.0034596026
781.0,646.7719812561589,396.78026348188894,0.89587384,658.479004888236,384.532755660134,0.9051479,634.6738806282833,385.1336124665295,0.84205544,682.1892820056222,362.2164393278368,0.58116126,613.8474798812958,363.67815711400505,0.36869195,722.1036728313941,374.7624028672528,0.9085716,584.3319057031931,374.80772188899294,0.8455235,751.2684465558315,456.202246204121,0.7682645,559.5499539816263,456.81304028204335,0.53437483,695.3847021496545,468.8834178212008,0.5835701,605.7695541402851,480.1965372931808,0.38442194,694.4158814705129,492.82200955393193,0.37576818,601.827453294365,492.577670824522,0.303165,708.1166,499.2179,0.017754316,594.381,497.86267,0.012771934,699.15393,494.90015,0.0044363737,620.15753,493.3463,0.003491491
782.0,646.7915719212931,396.40970962894767,0.8983611,658.5323738372649,384.13019577554473,0.9068949,634.6510110833374,384.74424953170677,0.84579223,682.3377829234715,361.94587003915365,0.5829702,613.8736742958733,363.44408778231,0.3719782,722.2320987728999,374.8632048172428,0.9086314,584.4689502761611,374.6241933936938,0.8467474,751.7303512951141,455.8172717034333,0.7647819,560.4011318170993,455.8835940241223,0.5348969,697.1224280733587,469.65874108615503,0.57977635,607.4720987470657,480.9692443762469,0.38446617,694.0366942818712,492.6332803422181,0.37633693,601.3266558444058,492.2080030977041,0.304885,708.4996,499.84906,0.017803669,594.0872,498.2149,0.0129415095,699.73834,495.77112,0.004462719,619.60925,493.79187,0.0035398602
783.0,647.6094938311727,396.5614052087336,0.8990215,659.2899758760296,384.24004299424064,0.90625155,635.3476181072739,384.8753426791234,0.84999466,682.64291208503,362.05656118749084,0.57436806,614.1359740281337,363.613052272382,0.38700163,722.1494739116226,374.9879895905904,0.9102069,584.391737113709,375.29634038329624,0.8480283,751.9348734943038,455.56282614332275,0.7693143,560.1463136616264,456.7171531067522,0.53463644,697.5482919192318,470.3107287064499,0.5846394,607.2329882320423,481.4590392685961,0.3840493,694.4319234817635,493.72959691868016,0.37769544,601.8000962238095,493.6826005867779,0.30385327,709.13745,500.50574,0.01762718,595.3875,499.36548,0.012660325,699.87286,495.94916,0.0043994784,620.85535,494.60626,0.0034590065
784.0,648.0242461562655,397.1887022916651,0.8994918,659.6745049708417,384.7142195928708,0.907591,635.626001951446,385.4961204055755,0.84900564,682.9384593482829,362.21634234735905,0.5821087,614.1996094259455,364.19744608217167,0.38652164,722.3035152722633,374.61413293999624,0.9141699,584.6207194265008,375.60515951782577,0.8501749,751.9275555075197,453.68837819745585,0.78473264,559.9009020247782,455.92007629014483,0.5413316,695.3146453421017,468.80623841710684,0.6070396,606.6889942880869,481.23377752960135,0.3947794,694.6034658333416,491.9718116966085,0.3935346,602.1001585106436,492.1399857758872,0.31413782,708.238,499.9876,0.018642247,595.5817,499.01178,0.013082951,698.39923,495.7688,0.0045149326,621.8762,494.66693,0.003489256
785.0,647.7065555035879,396.23016710016486,0.8967529,659.1975015001195,383.80159417385966,0.90503645,635.3507926070897,384.64750704986017,0.84645075,682.4389018578959,361.4308654779368,0.5737549,614.1346124061272,363.54701905360537,0.38239855,722.4625815722217,374.5579800666229,0.90941095,584.6150084639869,375.3996943926578,0.8453562,751.9964268270594,455.48912371393044,0.7690178,559.6419699733792,457.04870569113297,0.5289131,696.5082216946597,470.46844233383445,0.5830439,606.0744513840667,481.72117863997636,0.37902835,694.9116861482869,493.3927677762375,0.37623054,602.3157997439336,493.491085579454,0.30132657,709.07605,500.12476,0.017724037,595.2834,499.10565,0.012621343,699.55566,495.7459,0.004446566,620.70044,494.5617,0.0034739673
786.0,647.8704174649635,396.70486387406174,0.8981967,659.4768130364308,384.26076264235587,0.90661824,635.4679641610577,385.06038597752877,0.8478693,682.7169369506245,361.80712840829153,0.579672,614.0822173969084,363.830544665497,0.38470513,722.3198860913791,374.419973371784,0.9119662,584.5548071055857,375.36068064474847,0.84719527,751.829257386618,454.884961932575,0.77686,559.9475066232951,456.86871349663727,0.53224534,695.4867211800454,469.72094965201734,0.5940374,606.5315472484475,481.64428300029124,0.38380253,694.4614521570184,492.54178822215067,0.38255307,601.9317403856669,492.6736522286106,0.3049289,708.39624,499.25085,0.018184483,595.381,498.26453,0.012815088,698.5082,495.47534,0.00451383,621.26404,494.33508,0.003498435
787.0,648.2049914965683,396.69945010660064,0.9022794,659.7999518213956,384.2710037697417,0.9090211,635.7580314532024,385.0323337974386,0.85535055,682.8136494128169,361.8074533623916,0.57913697,614.2219491725681,363.7353156859559,0.39900145,722.031608400311,374.42627967721705,0.9147601,584.729456470156,375.21760085454326,0.85303843,751.5688610210758,454.7011519880544,0.78068286,560.2302844731627,456.5204533123804,0.54182184,696.0103354513112,469.30475313163237,0.5993426,606.2793053530648,481.4690178433893,0.39160421,694.2519552979696,492.9916639470738,0.38760853,602.017671646691,493.09056195191874,0.31021863,708.48114,499.99878,0.018144757,595.8727,498.9449,0.012835473,698.6812,495.83557,0.0044496357,621.5645,494.5374,0.003457725
788.0,648.0955383377983,397.2897537629793,0.90107596,659.7558399151065,384.8710442643573,0.90833837,635.6863968914852,385.58837391037866,0.85336846,682.8559980982835,362.309671862455,0.58012354,614.1399764727445,364.1170104841149,0.39585972,721.9108571334677,374.34792732963876,0.9139158,584.5512230456168,375.2864825820178,0.85103893,751.5055075189644,453.9117678194033,0.78059125,559.9930814649343,456.26933801809867,0.5395087,696.1107675943433,468.8225804506713,0.60033625,606.6425582846523,481.0490955225978,0.39087504,693.993865031118,491.4686728394439,0.38810396,601.7372910881875,491.68463443466374,0.31013596,708.33215,498.771,0.018470526,595.9555,497.90106,0.013045669,698.44855,494.8089,0.0045484006,621.9509,493.84943,0.0035300255
789.0,648.1360290660024,397.4980128327378,0.9024117,659.8682756452353,385.0520549558209,0.90981674,635.6757665816648,385.7342454814008,0.8552898,682.9011198903945,362.49083024160586,0.5844708,613.9636722252079,364.22302747782464,0.3997216,721.6968292309631,374.401409703175,0.91547585,584.3340409560777,375.23630929735594,0.8521265,751.3236649831565,453.6958467531816,0.78469104,560.0112186067634,455.89696294549236,0.54013413,695.0619350397424,468.39069778922976,0.60659796,606.6081924536693,480.8792108183113,0.39311838,693.7629796340277,490.43657686795854,0.3914587,601.5240438206012,490.5925878112813,0.3117717,707.5919,497.79553,0.018959463,595.6961,496.81482,0.013273805,697.88916,494.20508,0.0046644807,622.5239,493.08032,0.0035947561
790.0,648.3493834477318,397.47968539639834,0.90485007,659.9459261406365,385.06787502259436,0.9109423,635.9350729323654,385.77882245070305,0.8596003,682.762724397612,362.3976778934408,0.58413374,614.2980144701444,364.19530077510484,0.40948832,721.4270971877465,374.2780657720908,0.91734433,584.7298529262654,375.14574148371753,0.85644484,751.0563592376587,453.81638793932524,0.78628683,560.2565262745381,456.1862795107841,0.5469438,695.6683074554455,468.50577453094564,0.60769,606.7802892250575,481.51036108482924,0.397059,693.2934472482231,490.8632324332584,0.39293694,601.62960728889,491.0382950882346,0.31410265,707.0843,498.312,0.018712282,596.2847,497.35144,0.013171166,697.04346,494.75854,0.0045564473,622.93286,493.6454,0.0035252273
791.0,648.3073205400837,397.58426617038134,0.9025703,659.7972749192867,385.18054697201376,0.9088245,635.9510301875596,385.9241439281219,0.85525334,682.5651674535462,362.3732851199855,0.58061796,614.4195789708322,364.24765285340914,0.40297884,721.3146189006487,374.1293516133451,0.91780525,584.9203453804099,375.0208999847013,0.8560471,750.9377730097817,453.3977006883137,0.79240334,560.1895674424703,455.6272784077789,0.5516808,695.8323321662133,468.59463711535864,0.61637306,606.6496875489119,481.19505521488236,0.40292418,693.6725474280872,490.87695363223025,0.40182036,602.1943719898497,491.10108024673,0.32096294,707.70654,499.22675,0.01907298,596.8881,498.3015,0.013341963,697.94653,495.2871,0.004561007,623.47345,494.18616,0.003514111
792.0,647.9707560851155,398.3898868922225,0.9022651,659.5648724803013,385.8908141935036,0.9098935,635.6232847973433,386.6305607206232,0.85356784,682.6408626283743,362.90172770024793,0.5870013,614.1925776815514,364.7600607704861,0.39549804,721.5046137962763,374.6035717141513,0.916435,584.7664389471902,375.31324269867747,0.85282075,751.1493830533482,453.3735170411835,0.7886229,560.0858748229105,455.2196764263453,0.5439324,696.1713333891405,469.0509026130452,0.6113131,607.2291032284168,481.4573223862651,0.3965657,693.4011765379129,490.0089247367208,0.3989576,601.6015377501672,490.1058184086675,0.31800377,707.7667,498.38196,0.019391894,595.7576,497.2779,0.013562232,698.5906,494.57422,0.004721701,622.7248,493.33978,0.0036370158
