frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
675.0,626.6558701593798,347.6250017863364,0.98756164,637.3794938063498,335.03751212795976,0.9595603,612.7645018648594,337.57986509096685,0.97085965,651.8011962703806,341.30644722448545,0.7081698,594.4307801959657,347.43790957131034,0.7727875,675.8006925442885,428.3225773485292,0.97198594,569.6099406481492,399.2251514217174,0.9935102,705.1398565614749,505.47260505588366,0.88218844,510.02780833938186,366.20523532843436,0.9804143,616.7203039757483,517.4399907782163,0.9137231,499.23028688265885,272.02427567801305,0.97973,636.6834187753092,583.2292167887861,0.66096175,570.092989976054,573.3001317993615,0.788777,610.5929,601.63196,0.03221938,536.5851,619.16406,0.06114468,638.39667,598.90045,0.002384305,590.8169,641.03687,0.0038332343
676.0,626.5810716106624,347.72175489954293,0.98754823,637.3229541058278,335.1689797020723,0.95971084,612.709922202908,337.72749209418373,0.9707084,651.8360379236615,341.50353688994187,0.7095433,594.4941600108347,347.67544572158147,0.77040666,675.790087436579,428.4383559027944,0.971625,569.9385703049574,399.3734840388197,0.99344254,705.2576644696289,505.4437414749207,0.881644,510.24472450894814,366.14615230835403,0.9803512,616.6888005012348,517.2936468409728,0.9139041,499.3107495225809,272.04126828831977,0.97975963,636.7917400967814,583.408500592739,0.65566045,570.4072373053951,573.4680212457572,0.7851051,610.00525,601.3458,0.031300038,536.40533,618.93506,0.059506536,638.6798,598.4463,0.0023112,590.6244,640.6777,0.003719747
677.0,626.6038549771858,347.7961499247196,0.98753387,637.3309631371702,335.20950526074887,0.9596752,612.7192030815008,337.77604945535853,0.9707822,651.7891745863095,341.46564348322926,0.7082014,594.4299525099535,347.6534939619097,0.7707212,675.6922805189564,428.5609156091127,0.9713416,569.8498492550199,399.34418866797006,0.9933192,705.2081093459733,505.61861243286785,0.8807808,510.2991298310774,365.94990520770165,0.9800236,616.7055295263958,517.0463603359417,0.9135561,499.3368693103157,271.8827236184832,0.97952795,636.4005633171932,583.521434331855,0.65056044,570.0199806029483,573.527467710102,0.78066164,609.86816,601.5972,0.030579686,536.0348,619.1341,0.05799687,638.8119,598.8048,0.0022567809,590.6088,641.1621,0.0036221147
678.0,626.5389319915519,347.7261768004421,0.9875375,637.2304632736591,335.1571811948894,0.959571,612.6312823099717,337.7541887445275,0.9707805,651.6412156555422,341.5690945716788,0.70741403,594.3267347262911,347.8468106410009,0.77125525,675.6987900501176,428.7879449516182,0.97145534,569.6813142749023,399.6330071375036,0.99333924,704.8434746846875,505.5646245120439,0.88168854,510.3981706053363,366.051500792971,0.98014534,615.9919208867171,516.5541165020132,0.91433775,499.4149855839231,272.1097006932936,0.9796754,636.321562898981,583.5252893270701,0.65318274,569.6782130583196,573.5495641309476,0.7824272,610.34875,601.2099,0.030852377,535.32355,618.7678,0.05840671,639.2818,598.0712,0.0022749007,589.7616,640.4773,0.003646642
679.0,626.5673749565013,347.7829056910008,0.98758024,637.2125099478217,335.2412983577414,0.9595052,612.6106546203956,337.83017828077334,0.97103286,651.5354787355892,341.69447707990395,0.7057724,594.1662299730342,347.97542503504684,0.7735385,675.5462474090989,428.91816222165085,0.9714838,569.4289751811508,399.6971319069354,0.99337554,704.9629069957257,505.8050482174398,0.88212156,510.28140520169285,366.16677821345434,0.98033565,616.0618644016682,516.5119113568104,0.9147824,499.1480028242285,272.2544832277264,0.97988355,636.1729926027986,582.8177512668963,0.65426135,569.4274071502944,572.86045914462,0.7834454,610.923,601.0264,0.030772269,535.23456,618.70294,0.058347017,640.303,596.6736,0.0022614598,589.5335,639.4182,0.0036270916
680.0,626.4661919500512,347.8459126067954,0.98751676,637.0958818374353,335.31775549377153,0.95945287,612.5837614314127,337.9152944316444,0.9708946,651.4363777256654,341.79639729478686,0.7069972,594.2895454288199,348.0791136402846,0.77260166,675.5415941244304,429.31933241421115,0.9713261,569.3947470922725,399.8257522027913,0.9933212,704.829666469543,506.2776335042304,0.88108414,510.2714380346774,366.0609169172881,0.9801186,615.5899379217676,516.4235858723893,0.9141102,498.95721556561296,272.555952791662,0.97966146,635.5380170476714,582.959612712207,0.65096855,568.8216753706406,572.878960117938,0.7809558,610.5422,601.05444,0.030448586,534.9289,618.6394,0.057773143,639.64185,596.99634,0.0022420883,589.5565,640.0526,0.0035969317
681.0,626.3978657934815,347.8508016583202,0.9875241,637.0293763389155,335.3763321795659,0.95954275,612.5399575351819,337.9167163927199,0.9709172,651.3218033701118,341.9253872773199,0.7075491,594.2075861150813,348.09442138572257,0.7729358,675.6072039368519,429.4677137116693,0.97151995,569.3332157360809,399.7872939124169,0.9933064,704.9373082202007,506.52602903648454,0.88175154,510.40112804143394,366.2161017264069,0.98004174,615.3619775127254,516.4007904680146,0.9144956,499.20223424186383,272.8374250637054,0.9795965,635.4089906743907,582.7668776081198,0.6537469,568.5942724836806,572.5026695795343,0.78234786,610.1316,601.33563,0.031047493,534.16003,618.40247,0.05862233,639.5148,598.30035,0.0022850633,588.93036,640.68506,0.0036542714
682.0,626.3926378307913,347.9533369982236,0.98754036,637.0114299037228,335.6070104855741,0.9595622,612.5945760835142,338.0188858587567,0.97106534,651.17710777402,342.2453300954747,0.7068375,594.1635929451058,348.11406016101313,0.7749276,675.3739145973688,429.67924461866335,0.9719219,569.0386860803695,399.65338762172763,0.99329233,704.9454956326163,506.6013416184628,0.88302535,510.45274119729135,365.9933577764154,0.97990155,615.1350909659062,516.4326773065509,0.9147739,499.29095746132464,272.8305379836738,0.97943974,635.1620246213259,582.4392846615245,0.6618547,568.3127749066431,572.0916748139393,0.78695107,611.5127,602.8573,0.032324255,535.3931,619.6627,0.060595036,640.78827,600.2201,0.002372861,589.8889,642.4719,0.0037769675
683.0,626.3948642680607,348.13530374816264,0.9875065,637.0531184508802,335.81344722815675,0.9593779,612.6002870337978,338.13046544580465,0.97112095,651.1335477102799,342.50951392998866,0.70518494,594.0532696120098,348.19656148695594,0.7754682,675.2488691967868,430.1120179040969,0.9714151,568.8229910737177,399.99295889530833,0.9932068,704.9052545675224,506.8502981311038,0.88095385,510.45575164998877,366.3519022233595,0.97966695,614.9378725895133,516.4757949241483,0.9138284,499.1181655211628,273.0355373646381,0.9792835,634.7515104920386,582.9249702770818,0.65026593,567.9107978342411,572.4650284411946,0.7788163,610.29944,601.91235,0.030602336,534.45184,618.4904,0.0575836,639.7357,598.46075,0.0022574365,589.89166,640.43713,0.0035971403
684.0,626.2517662411724,347.91587645665567,0.98750937,636.9242633709385,335.57132704564344,0.95956075,612.4060102220105,338.037482420308,0.97096133,651.1715659585982,342.36330496819687,0.70647,593.9636153034801,348.3526775855767,0.7735422,675.1766984323069,429.66248208440095,0.971334,568.9658060509443,399.8283081483878,0.9931711,704.6050921165097,506.5163174742481,0.8813877,510.59465526135665,365.98057629827196,0.9796044,614.5225034269617,516.5171137415093,0.9141699,499.2030678920898,272.8311631693533,0.9792408,634.9219489461868,581.8999671330565,0.65121204,568.1241567774442,571.6297134743911,0.77923036,610.1811,600.3486,0.030959606,534.1998,617.6115,0.058063477,640.1869,597.3046,0.002289772,589.1689,640.17883,0.0036403239
685.0,626.2106312101214,348.06498563619664,0.98754454,636.8682756031635,335.6805385511695,0.9594947,612.3585072434257,338.1642471601441,0.97114646,651.103905072225,342.3840882446998,0.7060368,593.9109988020466,348.4140380161324,0.7753881,675.2648823905031,429.70555753291353,0.97164154,568.8629254492779,399.92332897466264,0.9933043,704.698528978075,506.5678428668207,0.881979,510.38332790339945,366.1964051907563,0.97998893,614.8758152691418,516.8397778030155,0.91438925,499.0217944588818,272.93516532792285,0.9795276,634.8260025254192,582.1445171240622,0.65676415,567.9121150943191,571.845777571504,0.78416896,610.2214,600.7176,0.03180337,533.9487,617.7954,0.059869885,639.66943,597.8531,0.0023550987,588.8225,640.3006,0.0037563443
686.0,626.0146222585186,348.1534524727292,0.98762244,636.7480460983414,335.90474459217836,0.96007836,612.2470935565301,338.24515260343543,0.9711458,651.0305945351419,342.8561215625759,0.70973134,593.8560080921368,348.5546070335129,0.774274,675.0155429672147,430.02907219483296,0.971985,568.6204330940628,399.96653198713807,0.9932858,704.3389395630109,506.8044276403132,0.8834806,510.0824786664755,366.02534549797576,0.979825,614.476920547275,516.917564607159,0.91513634,498.8109937495327,272.2298600997733,0.97937334,634.6557354137102,581.7257085559572,0.6611271,567.7151914580498,571.3125811524186,0.7860936,609.9758,600.68896,0.032623082,533.42377,617.57776,0.060868144,640.03284,597.77155,0.0024183095,588.32324,639.9705,0.0038352907
687.0,626.128776985855,348.2732742209449,0.9875366,636.8418251358263,336.09491865815494,0.9595624,612.3716931116273,338.37476583322166,0.97123134,650.9819789482929,343.1425814344231,0.70628923,593.8893656739517,348.74101782543397,0.7763022,674.9665440839342,430.2360590361041,0.9713748,568.5527746435902,400.21476675121727,0.993274,704.2925889096213,506.92288171717075,0.8810371,509.9741036814295,366.450009867257,0.9799118,614.1113885017656,517.047874739548,0.91385233,498.7297021418912,272.7022622973519,0.9794494,634.7437475821562,581.8206160361199,0.6527732,567.8165406000585,571.3744815830523,0.7816069,609.1573,600.13666,0.031334043,532.80804,616.9392,0.059026957,639.4587,597.1125,0.0023288727,587.978,639.1548,0.0037145615
688.0,626.0367665801032,348.38564194473804,0.9874704,636.7658434899408,336.22007454471094,0.95910215,612.2583052185322,338.5275364854168,0.9712811,650.9087849128189,343.3159194246858,0.70279545,593.7615083405642,348.9627818353144,0.77810854,674.765381308006,430.1666745610657,0.9710344,568.4869329305766,400.3669537474825,0.993235,703.8235541957106,506.55287959309686,0.87943757,510.06532639254027,366.74907779836207,0.97984123,614.4207678614259,516.9831072442537,0.91266745,498.773518053441,273.1302310761425,0.9793569,634.6794913225641,581.7633053986765,0.64597076,567.8532393937764,571.4357663460542,0.77712625,609.3115,599.07697,0.030358642,533.5628,615.98254,0.057468086,639.07513,595.6303,0.0022693872,588.84686,637.5507,0.003627807
689.0,625.917400388239,348.47860388143386,0.9874246,636.7341476455191,336.3214080239238,0.9594743,612.115017844824,338.660971040775,0.9709116,651.1081993940778,343.5323550800471,0.70757705,593.7638300544456,349.2423307326492,0.77451044,674.8401721813045,430.308724574852,0.9710144,568.8144293989626,400.6291149248754,0.9932058,703.7528318055274,506.3792153052128,0.8782022,510.14419414606573,366.7421561694999,0.9794444,614.5723835354098,517.4481890370407,0.9114567,498.8073833213854,273.3719207395757,0.9789033,634.7870888858934,581.2322258996219,0.64429283,568.3333313983458,570.9029445904926,0.77575624,607.5707,596.98114,0.030999452,533.7155,613.9916,0.058497876,636.8569,593.67114,0.0023601651,589.19336,635.5446,0.0037673712
690.0,626.0719264731321,348.3631456189052,0.9873419,636.8458229316175,336.3864126904114,0.9593694,612.2886303497535,338.7009307699714,0.9709141,651.1206531720909,343.8589508498088,0.70678973,593.8876140232691,349.52378463630924,0.7746694,675.0260675946098,430.51037441919954,0.97030205,568.4388478076912,400.49123382109906,0.992987,704.5288294978227,507.0875394757028,0.8753557,510.133101327384,366.5878804319907,0.97875226,614.4964613520949,517.0494485777232,0.9092424,498.3334687728475,272.7365731352975,0.97817355,633.6417696584568,581.3310129197841,0.6320845,566.8030170392299,570.8830926537967,0.7658831,607.70825,597.9733,0.028837383,533.68933,614.9858,0.054468304,637.18915,593.40076,0.0021855533,589.3949,635.73376,0.0034839213
691.0,625.7655165950696,348.4370084109746,0.98736894,636.6025262955284,336.47239287648836,0.9597236,611.9928917927976,338.8550244741976,0.9707884,651.1696200650853,344.0578641026827,0.70943755,593.8131420427281,349.8322248445085,0.77194214,675.0681003067056,430.5922603024846,0.97011375,568.5195847480945,400.73878216437157,0.9929884,704.7012962433303,507.1101189474826,0.87517184,509.8172658416175,366.5865474332092,0.97885627,614.9064934836422,517.3891013112491,0.90915656,498.295392530742,272.6540074268675,0.97827876,634.4268834821576,581.9767539877781,0.6354478,567.5665965725016,571.7318937177052,0.76901877,608.893,600.6526,0.028787076,535.0802,618.20087,0.054607213,639.1732,596.00696,0.0021535456,590.2645,639.0061,0.0034473836
692.0,625.4730873424922,348.3926346302461,0.9874175,636.3686281503105,336.55078720054,0.96028244,611.7530873980204,338.9853641760115,0.9706327,651.1884362262374,344.46851545394065,0.7141554,593.8293448191195,350.32624316963614,0.76887393,675.059667576085,430.7050032135757,0.9701817,568.5807900100668,401.0414484573131,0.9930066,704.7743749833993,506.8217072977901,0.87611425,509.7384285255409,366.4022965887998,0.97893333,614.7819480680992,517.8896530982787,0.9096854,498.27397998914273,272.79918244284033,0.9783114,634.5188395714821,581.8305540254862,0.64153826,567.5981573400039,571.7032002455417,0.773556,608.67584,601.20105,0.02949205,534.65894,619.29297,0.055837482,639.7409,596.64575,0.0021989346,589.0344,640.32074,0.0035188496
693.0,625.2616039948592,348.38966448903824,0.987486,636.2281940230413,336.62480737438557,0.9607737,611.5806218848661,339.05294671206286,0.97062504,651.2323415487128,344.7209688279715,0.71691346,593.7809976595383,350.51632376070904,0.7671322,674.8640823190801,430.8016204543197,0.97030514,568.5709728531426,401.07505699147396,0.99295056,704.5933375682296,506.7205958475315,0.87683237,509.5851801016611,366.13847580333345,0.97871614,614.9482294876404,517.9983441766177,0.9099126,498.12102774886915,272.43811761042434,0.9781164,634.2089622876047,581.5609315258507,0.6452477,567.3797485227547,571.4771864262816,0.775241,609.2807,602.068,0.029958874,535.4522,620.282,0.056427926,640.81494,597.44946,0.002227217,589.2741,641.2529,0.0035529435
694.0,624.8931264816398,348.64163607888617,0.9875126,635.92274263897,336.91239939852323,0.9615859,611.2617986821022,339.32597347180035,0.9702059,651.112867335503,345.0834778819189,0.72417504,593.6904797494783,350.82115541298555,0.76182616,674.6753185645789,430.8586161184464,0.9708302,568.750077848855,401.1820379947924,0.9928892,704.6730903866185,506.4791342606916,0.8788409,509.57218389488906,365.95413409608227,0.978256,614.7531936097132,518.3677177212035,0.9106891,498.1578513669206,272.4916548953842,0.977672,634.4953989954432,581.6475194167524,0.6522946,567.9763504452883,571.600013252533,0.77835023,608.8066,601.8942,0.031542182,536.1917,620.28735,0.058582813,640.1792,598.35944,0.002361536,589.2179,642.3372,0.003736794
695.0,624.5353084043594,348.80805519636425,0.987512,635.6104497242228,337.10725214219883,0.96199596,610.9985502880328,339.51280312426024,0.9699893,650.9734933790959,345.3005618186264,0.72773546,593.6125726026453,350.9853270195693,0.75841355,674.5742742513302,431.0592008860307,0.9708517,568.6911612979503,401.382579205964,0.9927971,704.5281934770835,506.5523949227295,0.8795819,509.6634847000356,366.17690650028584,0.97798085,614.3617586931264,518.0184811802444,0.91129607,498.2954787725938,272.866595982927,0.97747266,634.4610308387252,582.0398395129544,0.656082,567.8806635707991,571.9947725078453,0.7800467,609.19714,603.856,0.031949013,535.98456,622.25256,0.05897495,641.18494,600.65497,0.0023744106,588.8989,644.7962,0.0037445128
696.0,624.3931943105761,348.7996126430943,0.98752105,635.3626155055823,337.1482112721907,0.96243787,610.925290171414,339.5810285685899,0.9697808,650.6645582247477,345.31653699030505,0.73159236,593.6490746459804,351.06621866870626,0.75589997,674.3437754849364,430.9006193782525,0.97126365,568.4781983433016,401.21798691323596,0.99271727,704.5825275157698,506.2138731628873,0.88188016,509.42665283123813,365.72451085513273,0.97764933,614.1795639883948,517.8200194210162,0.9124057,498.32119624814936,272.91543011233136,0.97715056,634.040852606392,581.6988437488719,0.66404295,567.3761601235174,571.7198082653857,0.7837462,609.83734,604.7258,0.03307861,535.7326,623.40076,0.060265005,642.01526,601.3911,0.0024508834,587.983,646.0859,0.003832072
697.0,624.1828991189102,348.82529288638375,0.9875989,635.1794995154289,337.1505104331535,0.96294945,610.7290201446311,339.60230961419865,0.9697958,650.634839208771,345.32104881703196,0.7345751,593.5710167232114,351.1112640930733,0.7538495,674.4740043276036,431.0006939743996,0.9712279,568.4928023328682,401.4420927501309,0.9926847,704.5071962244347,506.4654282510532,0.8817792,509.3225133285563,366.21973793839624,0.97749686,614.264319936224,518.264137409641,0.9120977,498.0504970233788,273.2387574573116,0.97699237,634.5782467947929,582.4934340564857,0.66489255,567.729955321189,572.5714923187406,0.78415126,610.8452,606.7272,0.032811612,536.0135,625.3857,0.059749037,643.33264,602.83936,0.0024167895,588.1529,647.34,0.0037810206
698.0,624.0695571119273,348.89236488631747,0.9876295,635.0072431046549,337.1239971248027,0.96342635,610.6058343883826,339.66192475628145,0.9695451,650.501243469892,345.1110584759075,0.7389019,593.5654855488943,351.13259314841036,0.7499223,674.3590071769388,430.8189891676696,0.9713267,568.6910629021987,401.4573239076927,0.9926566,704.1736765513538,506.3794952845242,0.8825746,509.07209057958653,366.28079915338003,0.97732484,613.4020689696194,518.1325311887755,0.9129435,497.99209707535056,273.5904967479573,0.97690344,634.4750708545295,582.5578316926809,0.6652064,567.8682822666716,572.6708744656004,0.7837185,609.55005,606.33997,0.03301117,535.1395,625.12946,0.05976689,642.54004,602.281,0.0024357736,587.534,646.9002,0.0037976205
