frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
747.0,630.4879814041357,337.2397734106287,0.98730135,635.7452083811038,324.5999165197467,0.9597362,609.7014023612328,328.88252972125645,0.9702389,665.7761244828903,336.88812412684206,0.7159253,588.7889135310838,339.186918131544,0.76629996,684.9726646800891,430.5489235308699,0.97087544,563.3002034037236,394.8400673931428,0.9933356,727.3520280928725,523.6751102475056,0.87794125,497.22600899806565,356.37745116884156,0.9800544,620.005438650768,537.2115186599393,0.91154677,487.9524654064909,254.23143744216094,0.9792875,637.9308640782172,606.7526707502524,0.6493622,560.2840170013345,589.6488907602265,0.7819396,605.1776,599.65125,0.031285673,532.42206,615.97534,0.059886634,634.6023,595.1135,0.0023504496,587.59485,637.2469,0.003798455
748.0,626.1176826229822,337.8243262990458,0.9873619,643.2362496011666,328.73498386961046,0.96044934,609.9478844995488,328.0476699209569,0.9700677,657.053032406061,335.072149213394,0.72105527,590.8446255674437,340.4941340279681,0.7634114,687.1542568162731,432.0898579620531,0.97120416,565.3456737750859,396.54297162142166,0.9932682,718.4556857037297,517.6662841859338,0.8789725,495.7706181005573,355.23886870792717,0.979558,616.1842288333602,533.4536977640685,0.91167617,487.67609571501265,247.82318316289798,0.97876537,635.4822122027965,607.4551751068524,0.6531677,560.8081906759664,594.9091694811551,0.782835,605.1925,599.4963,0.032102734,532.33545,616.0294,0.060714304,634.7393,594.96765,0.002423644,587.44116,637.44666,0.0038864017
749.0,629.087776353542,343.8244507436172,0.9873861,639.1245079841899,327.59994780394084,0.9605045,611.4979595525199,333.59906740411014,0.9701385,658.3561659795675,335.80607442125245,0.7203895,597.795791746589,338.47205477104234,0.7641299,688.5859986692175,434.4066891016501,0.97108805,569.0975985809032,399.07194956718854,0.9932152,724.5044659820475,520.5857146961682,0.8779525,502.70206207562,362.2269489126423,0.97929037,618.7616410757167,537.4817980105908,0.91074026,483.3039359060081,251.98213706887003,0.9784882,634.6389442621544,608.5718676543114,0.6468621,560.0180195311764,591.7695105713799,0.7779424,605.417,598.9062,0.031160235,533.1233,615.23364,0.058911324,634.6055,594.4264,0.0023584366,588.4419,636.52454,0.0037788749
750.0,626.7233592316005,340.63951441428907,0.98735666,639.4715276157555,323.176958923207,0.96039754,615.886492677704,327.6135995824595,0.97001624,660.8647207634016,336.3646862985111,0.7209902,599.5699518139014,339.87096311490154,0.7628958,685.8421549284661,432.1514401433723,0.9707122,564.3802941049021,400.02670612490795,0.99324393,722.5485297323033,523.2772335660924,0.8770906,497.31630629081275,356.743330458126,0.9795658,610.8131742428936,534.7058845467718,0.91073895,484.26922319962915,251.09729586471437,0.97881234,632.2847650428312,605.4853147414356,0.6409136,563.1509190493697,595.3668273651798,0.7748848,606.87,600.4862,0.029388964,534.2813,616.81055,0.056198865,636.2441,593.76733,0.0021936297,589.9766,636.1771,0.0035440922
751.0,629.5966887110826,342.08323168477426,0.9874188,645.0538817033683,318.54690312218406,0.9607918,619.6052475425297,329.9002497940369,0.97021127,658.5799645423501,333.61121328162216,0.72121775,591.9598724385327,340.83792264133655,0.7630744,687.145541705325,435.82780221790233,0.970691,564.2402402584418,395.20029268811794,0.9930905,721.3391275401129,518.5178347295478,0.8770597,498.0106142510507,356.27762352390033,0.978989,621.3040192102696,536.1834135080741,0.9105536,483.19877421347275,250.1022379719621,0.9783383,642.0863520412352,605.2177559570462,0.63949907,558.904870000889,593.4812764000915,0.77194554,607.0665,600.55054,0.029489815,533.9772,616.85516,0.055809736,636.3606,594.39545,0.0022105873,589.3505,636.5007,0.0035437047
752.0,632.0347611633013,337.1784061023592,0.9874067,647.5718896043334,327.77078331366573,0.96079636,612.2390010169054,330.48530074464543,0.9702792,665.2880277805893,335.7339234724514,0.7203093,597.5162204998707,340.0759376076707,0.7642249,681.3530110844092,435.46695991031754,0.9705627,564.5337712665189,396.59316597686734,0.9929961,715.1449850337023,523.5713953237962,0.87628055,497.05174832895597,361.9296649981243,0.97861564,618.409431026004,536.9873990334488,0.9099276,484.5875919310621,247.8127340670659,0.97802794,634.3601630457355,609.5258595452516,0.6349111,560.4881776758115,591.9284540247463,0.76776254,607.07227,600.07275,0.029108942,533.9614,616.1007,0.054858893,636.2537,594.41705,0.0021910071,589.64435,635.9757,0.0035001338
753.0,633.1052781055124,343.04961993245354,0.98736835,641.5958472436306,330.2826751635003,0.9605757,618.8125594411008,329.90075635002734,0.97024214,660.9585069880632,335.74835549079796,0.7189783,597.3387101264493,336.42887253189906,0.7647362,682.7042859446912,438.89808935846605,0.97049135,561.4591352599443,393.5546571656547,0.9929775,723.930323269972,522.5552151499674,0.8760344,497.35852537050795,359.9084919333125,0.97858286,608.170579150063,530.8773124924007,0.9098555,482.5740280170406,247.9658509585704,0.9780209,639.1290048725831,606.2126774609841,0.6319654,562.9920040589267,597.3217259925249,0.76550555,607.0829,598.7565,0.028917879,533.7486,614.69446,0.054496497,636.3474,593.39795,0.0021868348,589.80115,634.855,0.0034918785
754.0,622.4614108841766,343.88384339321124,0.98736715,642.0239926963735,326.5418326012667,0.96002626,609.8918558739354,330.05363929726883,0.97064877,656.8875394357825,332.8272668912081,0.71299493,592.3328033293241,343.37179151305685,0.76936,683.3302226455141,433.38301772199696,0.9702146,563.7309135190079,397.42496758914206,0.99300075,719.9558960913964,527.4044555218838,0.8748955,489.02777214128287,357.6192597717624,0.9788353,617.0591866500066,538.0478290737243,0.9093205,481.07409325516585,255.7346422532085,0.97830164,641.4969915121079,606.9606366568189,0.62882125,556.1604094476219,598.1256354291755,0.76424587,608.03094,600.4783,0.028000206,534.37537,616.2876,0.053199083,636.943,594.57825,0.0020968318,590.33575,635.7885,0.0033638775
755.0,626.7857666768476,339.856943022468,0.9873242,638.4060189453987,330.0387330869219,0.9601191,615.1475177333047,326.7335202201163,0.97040886,657.3694255465396,335.1724441069133,0.7148601,590.5389109349085,345.13799648089804,0.7673719,688.0759159820678,433.47630468437893,0.9702232,560.2267428199226,398.0925696481763,0.9929458,721.0425968007565,519.002859685684,0.87496305,493.58905583007686,356.5442061488914,0.978598,615.8888890516752,530.5546190381493,0.9092785,480.40272795812547,250.80651324962898,0.9780792,641.2098193750597,609.9723154459983,0.62817365,563.7405803745992,597.0240290092554,0.7630956,607.9247,600.2413,0.028091878,534.2968,616.1686,0.05316469,636.7123,595.01086,0.0021080375,590.2584,636.3955,0.0033735037
756.0,626.5841065794509,338.7566447576137,0.98733896,643.2786804279892,319.9332723483867,0.96048295,615.7073980669632,332.57294149585255,0.9702685,661.6391965776251,337.3443039717646,0.71746355,592.9389953149685,339.1553552910038,0.764004,689.1009544106287,440.3171479667975,0.9698001,568.2738004762854,403.86750941837846,0.992854,718.8854837623265,524.3842665099974,0.8743786,495.4845982127476,360.3848787707236,0.97847474,616.60923784643,533.6474782847258,0.90959764,478.60916685750396,252.1827622411266,0.9780697,633.157349088227,604.849538313641,0.62354404,561.9403531071289,589.7880669485902,0.75969386,607.1967,599.37976,0.027540475,532.832,615.3131,0.052128613,637.14185,594.22736,0.0020686984,589.1124,635.8317,0.003311038
757.0,636.095588412723,340.3550875605607,0.9873687,642.0753102925873,326.1667200386386,0.96032065,610.1728331616915,327.34083551257817,0.9704634,659.4005774714602,329.5478812691229,0.7156955,589.0316443166458,337.33928394076537,0.76581776,690.0215243313629,428.59169092810487,0.96981144,563.9830253510528,393.19674377041497,0.9929264,714.605350028035,521.7420632727409,0.87438583,497.44527943144493,361.3262169212571,0.978782,615.5884864529346,530.2818619854444,0.90990925,484.17487826667787,253.17606984940397,0.9783722,638.9880633953867,607.556626143896,0.62389565,561.0619293652121,598.5062964074618,0.7608094,606.83624,598.65656,0.027625173,532.2158,614.4855,0.052497655,636.8135,593.8218,0.002078116,588.33514,635.10474,0.0033345819
758.0,634.1516865269508,329.7601924248824,0.9873599,648.5358704192514,328.5225726082527,0.96025324,616.8614074158942,323.8694890869259,0.9704589,659.1141413107653,331.0824307760226,0.7157604,596.9971476113407,336.9173225127369,0.766588,685.0543375855495,432.1580741568197,0.97011757,570.5772955280855,401.43001137400597,0.99298286,712.5371661661576,518.7569318051992,0.87518,495.58473718314826,354.8935751200544,0.9788444,619.5918323077867,530.5678247614181,0.9102963,482.53505647998696,254.53126704171757,0.9783948,639.3729760074062,608.3044395958972,0.62728226,562.8244404555704,595.3882332737085,0.7631773,605.9568,597.2186,0.028479904,531.42303,612.97205,0.053934783,635.546,592.86127,0.0021578968,587.5532,634.0176,0.003454417
759.0,630.3621141384822,336.4653555163624,0.9873768,637.8641940768255,329.78286741492093,0.9600022,612.3944886741697,329.3056059046899,0.97067714,656.6174589586724,332.2199432555142,0.71283925,595.9830609744131,341.0451442741419,0.76960623,690.0642277922099,432.3572893106853,0.9703294,568.7204970090299,401.2931624980212,0.9930141,712.9725843636063,521.7766483027415,0.87580353,491.45305517373095,360.2529208411958,0.97891927,613.3879528483719,535.0334238704619,0.91046214,486.57055564249356,256.42061441001954,0.97842956,641.0581831985835,607.452796107802,0.6287687,562.3361802951845,587.4048629216385,0.76406336,606.18256,597.05084,0.028590053,531.2124,612.4404,0.05403316,635.2279,592.2507,0.0021670759,587.1923,633.19934,0.0034623444
760.0,624.3086579549753,333.6743008750719,0.98735845,640.8399523870828,323.2649898294908,0.9600371,608.7463356947949,332.79117026372637,0.97049665,662.1027487356481,334.2199428780777,0.714185,593.6942142364533,343.5344198836653,0.76812077,689.6980756699198,426.8239333370633,0.97043955,564.1872876451267,397.6734715809006,0.99304986,719.2848777274046,525.9087187485546,0.87593323,497.6873821168329,357.9644471196661,0.97892344,615.0897928461261,527.0987095469445,0.91034794,476.4259394323609,248.9425531864042,0.9784035,638.7954323355622,607.8876577780438,0.63045704,565.4422524508395,594.9126805949749,0.76538396,606.20197,598.03204,0.0287157,532.6543,613.8594,0.054309994,634.9178,593.0071,0.0021684766,588.2766,634.3943,0.0034681559
761.0,630.7151296093037,342.23462198717937,0.9873613,642.5723929936515,319.2063270585695,0.96021986,607.4034506996852,329.8717076059838,0.97037315,656.5077544416059,332.7579177685107,0.7156937,592.219899400446,340.52374477037876,0.7661631,690.4293840681684,432.0226354262689,0.97029424,565.563643397464,394.79050266333724,0.9929985,717.9616398303248,521.0356004580473,0.8758937,493.49743200468555,360.1110471474213,0.9788253,611.831684147022,532.4241670623511,0.910757,479.6630999381039,249.73080522427523,0.978422,637.6878376057955,613.2230213201665,0.62767047,569.0163050658323,592.7022128988158,0.763034,606.18384,598.04193,0.0283449,532.6796,613.8143,0.05356282,635.5527,593.32916,0.002135396,588.4932,634.6628,0.0034139454
762.0,628.9021081797105,339.72382783540576,0.98737884,645.3515469151303,328.2096475582191,0.9605144,615.3865273071974,330.4605205844727,0.97022367,661.5074905354979,329.00526628872893,0.71773666,586.9662578309714,335.5097276237317,0.76395094,686.833150412617,433.7948326488348,0.9703274,565.2143817107705,395.34151123007996,0.9929496,718.539954612986,517.4143432947312,0.8763732,493.93591554977655,351.9679802407438,0.97864425,618.6241493395141,534.2480371442537,0.9110702,486.7368880690213,251.9368392321399,0.9782913,637.5580746957534,606.1903751181467,0.6287164,566.4358119394606,591.714562057583,0.76309794,606.6884,598.24756,0.028491914,533.0355,614.31177,0.053631037,636.16174,593.52783,0.0021452904,588.83636,635.2997,0.0034220219
763.0,628.5551159781259,345.3881455268514,0.9873776,644.2792852373092,330.1539213038439,0.9605509,613.99432501283,330.96245333925344,0.97024465,656.4791649175298,336.81929350489236,0.7186588,593.4205051341818,338.3020271926927,0.76343334,685.1218069140958,431.58550391392765,0.9702202,562.3091522209088,396.7579775589397,0.99301267,718.7576566071281,526.7625019026887,0.8767791,491.57630727961003,360.9942536613673,0.97906435,618.5888527863614,537.750182820018,0.91187125,476.5933057791433,248.39804102190269,0.9786992,637.8416234152347,602.1187670026889,0.6316033,562.8250021288671,590.8541083726802,0.7663896,606.02856,598.4216,0.028746396,530.7603,614.06445,0.054343104,636.59283,593.92847,0.002154857,586.5811,635.21405,0.0034497082
764.0,628.1295938452379,336.0527247815854,0.987386,634.3159208219777,325.5832669718361,0.96065813,616.5043263675831,328.01456089873284,0.97014356,660.7134174967429,333.13264641131576,0.71994036,589.1775703936551,339.8589879455108,0.7621443,687.0855889508638,434.18306778828264,0.9703566,560.6481239848843,397.22611646773623,0.9930675,719.0200575097307,519.2642053048517,0.8778968,488.80762380195677,362.1437771889527,0.97928894,617.1545560984687,536.0828373497499,0.9127903,475.9589475855141,252.04173563980717,0.9789246,636.7584882438848,605.907142641656,0.6363725,559.3860268168822,593.848297367868,0.7701549,605.4932,598.3498,0.029374748,530.3386,614.0361,0.055474818,636.5188,593.77686,0.0021988153,585.76984,634.95776,0.003519863
765.0,630.4140159926944,335.628982650471,0.98743945,641.5535813072236,322.37508758695503,0.960927,613.0655368731118,332.307148344801,0.9701302,656.23994119575,332.3970471617542,0.7216185,594.1343714774489,338.23325627760653,0.7607434,690.3532731577985,434.4504507575594,0.9706008,568.1160627756203,395.44242179958985,0.9930689,721.0634880328627,518.1825052228967,0.87967944,491.30787129244044,353.26623735459174,0.97935736,615.7570350362619,530.1807820439402,0.9141153,484.5311588601195,249.73590502393716,0.97902423,638.15802203771,602.9711081513153,0.6420879,561.2516919808737,596.6911311948309,0.7735591,605.76,598.6332,0.029994547,529.73035,614.73566,0.05637434,637.1725,593.4888,0.0022373796,584.8272,635.6161,0.00357005
766.0,625.4392237362985,340.7267756374057,0.98744524,642.3991846374823,324.3241036106647,0.960927,608.5990607950415,326.63296317514204,0.9701072,656.5136260477238,328.8750533789169,0.72091675,593.8542098475396,336.8310944155612,0.7593947,684.5286294110404,430.5879320117363,0.9700254,561.1213924489074,392.5397270685955,0.9930053,720.6590282773358,518.3496819505964,0.8781716,496.65138766599733,354.5187682176022,0.9793404,615.426244324467,524.4350111569802,0.9139085,484.19122796925,249.32346274783364,0.97914135,637.7599054038755,608.0102528315887,0.63274735,560.7393975579845,595.1512502282957,0.7674355,605.59595,597.91455,0.028585047,529.656,614.3707,0.054053575,637.64954,592.1881,0.0021317303,585.0027,634.83136,0.003413707
767.0,631.4658085949511,340.2367262997951,0.98746437,642.1037128097962,323.68631558809915,0.96087784,612.9958811920465,327.5501095768867,0.970258,664.4820967736102,333.8126895180154,0.7194954,593.0405208005734,341.9291820647502,0.7609117,690.5327403650525,433.3441184983252,0.9700992,566.5312469564718,400.32137999226023,0.9929899,719.4392140720311,518.5077691773764,0.8782033,488.7877631409131,355.76943512558563,0.9793055,613.2598250725558,524.0079325655418,0.9136306,483.5003706089833,246.21022060498248,0.979079,639.3607318589005,609.1249069781899,0.63399494,568.3298047696815,597.4540791152083,0.76808333,606.23425,598.9521,0.028665274,529.9913,614.9659,0.05416462,638.06195,593.87195,0.0021333992,585.36835,635.67,0.0034148097
768.0,626.4316408645294,342.6939131825287,0.98745596,639.145416238447,328.94299318380183,0.9610934,613.1986425729926,329.0876046055734,0.97006834,658.3988534145087,333.306166680718,0.722304,594.4811714721632,338.4888749304228,0.7597413,686.5595431208095,436.1895871379414,0.9705081,565.7503252065264,395.9916523154291,0.99300265,716.9791215428082,520.5766045085226,0.8787421,491.9499604492762,357.84390343543134,0.979072,613.45387932882,536.305478741487,0.9132904,475.5273498123772,249.40718128171514,0.9787676,638.3687622339257,606.5377611407988,0.6384831,564.5916420658956,593.4154516947124,0.77055043,606.492,599.0741,0.029572576,530.8285,615.07605,0.055574954,637.47845,594.68396,0.0022105873,586.2795,636.4682,0.00352782
769.0,624.9575651714871,340.88441910976275,0.98744965,640.4674003041595,326.6713618355065,0.9612286,612.1966422431638,324.475865553613,0.96996486,657.1487504755898,332.9095557319947,0.7237263,591.7259628225233,343.2573218856359,0.75844014,689.930662343482,437.3625946249918,0.97051346,562.8469103311925,397.92250163967117,0.99296546,716.6999384209274,522.1208061740718,0.8792764,499.3281980064019,355.3945641663515,0.9790225,609.8808408929756,530.0071409428325,0.91384506,480.87956656561335,247.21402698251998,0.97875774,640.4916938404511,604.5167869437628,0.63841796,557.419043399464,595.2898668415049,0.77007484,605.68945,598.6593,0.029643655,529.20825,614.4536,0.055507362,637.02795,594.5143,0.0022166073,584.7753,635.9975,0.0035285354
770.0,627.3241425076275,335.57952179798326,0.98745626,644.3183645285154,327.6223404470117,0.961596,613.0089562013269,326.3167249608496,0.9697832,663.1093761887453,331.2664672776589,0.72716886,594.5128181227581,334.2449490353823,0.7559917,687.0604659024307,431.93337048533914,0.97067255,562.7286089947232,394.71400899628867,0.9929378,718.5223847275641,522.5001962874956,0.88002384,496.5924127399972,360.75087730463645,0.97886145,617.592045105928,538.1283513138724,0.91416985,484.3006290534945,251.70024537467597,0.9785907,631.8172775588895,608.6912328316002,0.6416791,557.6052036117586,591.259462441783,0.77174747,605.40265,598.85986,0.030234814,528.5151,614.39307,0.056292444,637.0152,595.13477,0.0022613406,583.9683,636.1543,0.003588587
