frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
723.0,627.1581476386798,343.7192933185148,0.98219204,635.0776115604531,334.3577994039357,0.9646823,608.79778015653,332.7616211573102,0.96408963,652.9241586548892,351.1408860298882,0.75351775,586.7074500799168,348.7992016550701,0.7352039,682.6160336399748,402.1697556480632,0.9775804,559.9223371018255,442.4422043024569,0.9672992,749.7788425391003,367.0482323731066,0.8931215,546.4179259137611,503.5992049503398,0.8283278,758.9725579083822,265.1220884394308,0.90081424,638.8436779039279,542.4505849710556,0.8195206,691.5720517448957,573.3508270626693,0.68862814,609.5964479936824,591.3519625108937,0.6171497,712.52484,568.6974,0.094153434,631.74365,576.3159,0.07510775,709.5703,577.02856,0.0139319,657.2219,577.2201,0.012222022
724.0,625.655531285582,342.29959726455917,0.98173106,633.7727522840194,335.08668835460753,0.9637321,610.3281051762726,340.0742081825296,0.96320623,657.6565222915324,351.8791467361125,0.749729,591.2987528109668,350.3356126645216,0.7323104,688.767697834282,402.8095204883025,0.97724473,563.9655120439713,443.15804614124636,0.9667003,746.3333595367427,367.17756404571725,0.89279014,541.8396094645245,512.4623772683924,0.8270712,763.1427960638212,270.69735211814793,0.9008497,637.6921162344439,536.0019973506757,0.81866837,695.3106982932939,572.2003012139727,0.68720186,615.3097635971211,584.835013067563,0.61511916,711.898,567.5668,0.09457016,630.7934,575.4527,0.07521877,708.7677,576.1124,0.0140886605,656.4047,576.95557,0.012322724
725.0,623.760477088868,343.3338783959048,0.9818739,637.1517643889575,337.6389630405747,0.9638896,612.4612359972072,335.0956733080127,0.9636252,658.0870476555536,347.0710227336247,0.7505147,592.9273460422535,348.2670787008168,0.7360327,688.8639944223495,401.7420731975667,0.9774691,563.3103942207738,435.9070344895196,0.96727324,751.3628681756135,366.72856335517764,0.8929429,541.1540074880733,507.3634599779598,0.82863116,756.4372583108461,265.0097532728169,0.9003194,632.7932913593952,535.9254116230326,0.8188503,691.170877165483,568.7242011163444,0.6884039,610.7803247427489,591.4456848410772,0.6172846,711.33875,566.6156,0.09499395,630.30414,574.43524,0.07570544,707.883,575.3815,0.014171481,655.941,575.9548,0.0124103725
726.0,625.2082876493124,345.81237256846947,0.98145807,635.340198963679,334.66319092768885,0.96325237,613.1882910154518,335.9741040976877,0.96253955,653.8537891631912,350.99551228919944,0.74877036,593.1354763666305,350.3083871909094,0.72944194,692.9124318823842,399.98003624593326,0.97718084,562.1668354048807,436.6973829594558,0.9665867,744.2681745732557,369.1119867528648,0.8934557,542.1761657403794,505.2853925311561,0.8275756,757.5316602798027,271.1577223832137,0.9015852,635.7368800491746,541.7700254223614,0.81935847,693.0312607137738,570.3121090086303,0.689472,614.7468035239017,587.8800102138377,0.6174165,711.83685,567.28784,0.09591985,630.5193,574.99646,0.076203585,708.70557,576.21906,0.014313757,655.99896,576.8341,0.012512267
727.0,628.1497710604515,347.90052449715546,0.98138493,637.5597944078349,340.35381255409004,0.9633292,608.6207122807643,333.5143935709106,0.96229553,659.836004635057,344.74691284139857,0.7493285,593.0405626464886,348.67772756936387,0.7269607,691.68838749288,402.8022628407458,0.97713554,563.0849526300093,440.90253214047743,0.9661519,749.5839993620776,369.3560317961225,0.8936441,542.6980266354756,508.2028649620296,0.8257524,757.935529684678,265.92407939296294,0.9019436,634.8345748561327,544.2037359853961,0.8181405,693.1019805239737,572.2942532907589,0.6894231,612.6699885209276,588.8439525841675,0.6161251,711.8006,567.6387,0.09652075,630.42285,575.3855,0.076322526,708.4675,576.92114,0.014458418,655.7989,577.49133,0.012595624
728.0,626.2212174217339,346.7182607520967,0.9811362,639.8836162013902,334.3484287971004,0.96275854,609.870210856173,340.7936713661613,0.9617399,648.1528364348766,342.6378916830286,0.7476162,590.3669469154332,349.144730018617,0.7253746,683.1905112489839,402.8133712003133,0.97709227,561.3474903764513,441.4531744708705,0.9661397,750.8069034953265,367.45003387685097,0.8940645,541.0905294631979,505.2472618888685,0.82641804,755.0348814473814,266.42998887155676,0.90253633,638.3607060473976,543.4836146167158,0.8192189,690.7866423102332,572.4008181722863,0.6910278,615.5605278515105,590.6196562408778,0.61786824,712.038,566.5294,0.09782368,631.2561,574.47833,0.07738119,708.7623,575.64294,0.014706373,656.2864,576.6177,0.012811273
729.0,626.5941702026274,347.85513267510873,0.9808415,637.0153157027388,333.75781521337575,0.9624435,606.5962737408535,339.1662979511379,0.9609229,653.1889875760136,345.7177917712671,0.7475697,591.627104734573,353.34705518306293,0.7205996,699.8217673939155,395.7782353691269,0.9769341,567.7255511967835,438.4397207297858,0.96549165,749.2030894771092,362.9440773226426,0.8942733,542.0875575288468,504.86435033617516,0.8242534,755.6083773101095,265.97588383374654,0.9030099,639.377096548154,542.0619849678377,0.8179247,692.1560991736541,575.0732985519252,0.69107705,609.7934465667138,588.138520284484,0.6165822,711.9983,566.06067,0.098948956,630.858,574.0208,0.07787123,708.5028,575.81287,0.014957279,655.85815,576.87933,0.01298216
730.0,630.1050862049673,343.0463609087522,0.98069423,639.3996004898931,332.7747772088485,0.96216595,610.6069931345927,336.5700633951182,0.9608252,656.5260885201496,348.58637305305535,0.7457421,598.1631166742758,352.0394126088742,0.7208086,687.9206299760056,403.6916699182354,0.97659767,570.3997059809425,443.71570622885497,0.96487,745.6768452400937,370.38186299933136,0.8931209,544.0070461826351,508.42549056435865,0.8221276,757.6153284690489,269.41924434501027,0.9022734,633.4533310862729,542.2983659242079,0.8164965,699.5120179688666,565.8567219251587,0.68695253,612.5458682776451,589.1997480665231,0.6117006,712.18976,566.3987,0.097158164,630.82837,574.61896,0.07634309,708.6132,576.12274,0.0146894455,655.7997,577.46875,0.012730837
731.0,628.2206835506987,352.6831975005328,0.9806029,636.3796546007591,340.1870725249802,0.96187866,605.6303857637951,337.1372336542431,0.9606785,654.174142187431,349.1444087856255,0.7447241,594.0701948710157,350.6656107019627,0.72135574,694.7288188574503,401.5954823204283,0.97667885,568.864776944449,439.3587685782333,0.9650607,748.5101475691972,367.6933770485115,0.8937572,544.2399141213929,503.51669802871317,0.8234271,755.6254357207503,264.1571724096491,0.90260863,638.1922163632156,544.3274989732071,0.8172809,693.243174934324,567.4383028787067,0.68979007,613.5659916452124,589.5890934216569,0.61502236,711.5984,566.2379,0.09842354,630.44305,574.46277,0.077344716,708.05615,576.31244,0.014864206,655.26324,577.7698,0.012876779
732.0,623.7436094443073,346.7015443424797,0.9808037,635.7781284388907,335.51844674752135,0.9622719,607.3922307592601,337.7302364071331,0.96101034,657.8785240758009,345.13028688766974,0.74647355,596.263243786337,355.34812051894073,0.7221752,682.2143582562069,401.7124376752631,0.97695136,564.8012240706059,442.10142740289393,0.9655733,745.6688428068413,370.464598284004,0.8944804,546.2329565325024,508.1978901644187,0.8250588,758.547881407732,267.45996137835834,0.903174,632.9272532072542,540.5973490986084,0.8186294,692.5658490313293,567.5387680523293,0.6933287,607.533082557473,592.3215670012577,0.6192586,713.7576926323662,564.4703468099157,0.10033131,630.4647,573.9729,0.078997135,708.3573,575.9944,0.015197903,655.4376,577.329,0.013186157
733.0,626.4991252817,345.80869545269854,0.98101157,633.6396861356523,337.52976309756247,0.96258914,612.1249370637792,331.1790836732075,0.9615032,662.4718001973168,347.7601205780539,0.7454889,591.9410803848476,356.72219467885463,0.7238489,696.9204614267582,404.5760753913718,0.97691286,570.2021415831988,443.00531469764627,0.9655093,746.8041643636393,365.6950522227524,0.89440477,545.1421063502767,507.7981961818253,0.8250145,768.4482709797094,268.0144339506624,0.90318555,637.8515069233836,540.4647239066555,0.81889653,696.6552011480875,571.4452961217937,0.6926262,612.3141687048288,593.437522319756,0.61843765,712.93567,566.7404,0.09910986,630.97424,574.8504,0.077985495,709.73157,576.88477,0.014938951,655.3387,577.981,0.012958825
734.0,627.8572765914151,344.43671805242747,0.980772,638.7822444260121,340.31355831332826,0.9621204,606.9911257940797,337.5813345716273,0.96094334,653.0896224464536,351.2138205799024,0.7441947,593.6155440247612,348.7152246349966,0.72096497,690.1504574662999,409.3048625261793,0.9765405,566.1534476356135,445.604055924043,0.9652448,739.0617551151179,367.87571737572284,0.89362025,543.6283595018327,510.3376135229649,0.8254586,762.2857149040914,268.60589712978697,0.9032601,636.6917085867958,537.8513411307607,0.8203081,693.3701282066484,571.421165817505,0.68829006,611.6834404952297,593.2934013694862,0.6146527,713.24725,566.031,0.096959144,631.50055,574.1946,0.07659125,710.2276,575.66077,0.014606327,655.76385,576.76056,0.01271528
735.0,627.0809251375285,350.5474456327763,0.9806495,635.0669404798938,332.92420219088126,0.96185863,616.8019526682587,334.2448998921909,0.96054155,661.6188569881547,346.4810484548762,0.74404967,588.9485919393005,351.3256910045245,0.71966904,685.0585237561673,398.3003956182149,0.97673607,566.5899721224786,446.3450552516343,0.9655411,748.3696871262517,365.59114230421756,0.89471126,538.2088343820019,504.6016793220548,0.8270986,757.0475664551705,264.5930477066441,0.90381706,634.0320113584173,542.4735322179876,0.8211497,694.3655902205717,575.3351558127216,0.6952773,611.318815126484,597.8989360265558,0.6223836,714.3626323377161,566.4918555958354,0.10023582,630.4818,574.3325,0.079152286,709.29443,576.6903,0.015106887,654.3724,577.45825,0.013143063
736.0,620.172610786711,347.2810325029489,0.98094666,628.822364959184,338.43371167745994,0.9622699,606.0750044327635,342.35322139691226,0.961357,656.8009408433526,346.712873156134,0.74397856,592.2927764232011,355.86555420170924,0.7236239,688.5085720250578,402.02178497751294,0.9768007,566.0432936224761,440.5187225008414,0.9659433,742.9629077586427,363.60996094042036,0.8942957,541.3316802850303,504.2879299667309,0.8283841,756.7601321517452,268.3327654954826,0.90351635,640.5458894023006,539.2599242065329,0.8223727,697.2783277359849,565.8073299581996,0.693469,614.9086180090321,595.2997960500178,0.62146187,713.0262,565.8374,0.09918666,631.3947,573.96655,0.078660905,709.8596,575.97,0.014960945,655.0402,576.6889,0.013057381
737.0,623.4553678147959,348.89902833874834,0.98097783,638.558946257692,336.5357936068719,0.9622824,611.094309142489,335.14021142841284,0.9614429,655.3601582973877,347.44618464021494,0.7447866,593.892447769765,354.2606321658868,0.7251297,688.4585855441896,400.82216347273715,0.9770203,565.3349524792817,439.92836540621704,0.9664376,748.3146489428011,366.6814887481491,0.8948723,547.605469149857,511.85072035161915,0.82997346,759.8203375430587,266.07702235812366,0.903588,637.2883972145809,543.7252295485728,0.82318676,701.9576155823189,571.8990290498183,0.6983127,616.2035677134602,587.5669957526206,0.6271901,711.1489934511078,562.4779065725367,0.10087958,632.1546,574.5963,0.08017564,710.34503,576.32513,0.015178978,655.8321,576.7724,0.01327011
738.0,627.9203513384808,344.8115928815147,0.98117316,637.7333885104674,337.6378812378967,0.9628004,608.45452269938,338.50399382661226,0.9617124,652.9537086178376,347.9717313143045,0.7471011,591.644521782455,351.1586502706537,0.72481275,686.3272415596792,399.4371777009184,0.9771167,568.4532813813317,443.4808015407823,0.9664638,741.6967685547907,364.3947985882786,0.89528656,545.0692778904988,512.4601329262774,0.82958615,757.5953112163056,259.5322383957643,0.90403503,640.0757102475241,540.0957939972265,0.82303524,690.2396468766752,573.7844242116913,0.69902617,613.1320183009492,592.8516349483061,0.627394,717.8215721214,563.9515940321212,0.10106647,632.6276,575.1775,0.08016226,710.9271,576.26074,0.015206426,656.20154,577.1265,0.01327619
739.0,627.592603753575,349.43851876455017,0.98118365,633.5324741859374,333.23132127971184,0.96296525,610.8972072884246,341.0027005919921,0.96154845,655.5392426750491,346.88113623490756,0.7496034,592.9437931394787,355.19249686216546,0.7233858,691.9556198233698,404.4202321091097,0.97720975,566.6493720954779,438.4791471904829,0.96671987,748.4356267216729,371.6177654133049,0.89580846,540.7884787272832,511.686752671216,0.8306827,757.5043260253827,270.2760912269428,0.9044676,639.1249419719904,538.5963694211799,0.8239205,690.2235349884095,569.7539656423953,0.7016817,613.1945901499512,589.7732345982591,0.6306386,713.1333612609261,568.8367966511449,0.101318866,632.8459,576.2684,0.080494404,711.4079,576.3877,0.015147924,656.6073,577.5457,0.013249278
740.0,624.4896784439568,341.73193789721284,0.9813113,638.0121480431708,336.76586888911663,0.96307254,611.4986931572436,336.21507975712655,0.9618049,655.0216143060261,344.9981483097725,0.75011146,595.0580836120307,354.71703209373027,0.72514576,688.9485163321541,397.9372758997393,0.977333,562.6558758587666,443.06080005790386,0.9672773,748.3195978188611,363.6556575899873,0.89629924,547.3876845084914,507.1064018720698,0.8334944,755.235407374103,263.41890528491945,0.90471745,638.246524100894,540.9756137947774,0.8260423,701.2766739970857,570.0730362984049,0.7034048,609.0242411590677,590.4881539278654,0.6337341,715.1140566614334,562.9839558295927,0.10053703,633.55817,576.98346,0.08026391,712.1737,576.4846,0.014913559,656.81116,577.70026,0.01309672
741.0,631.7878400479489,346.3651239863861,0.9814627,635.4453145891464,336.4406288856997,0.96307087,609.6927899805324,331.60999975113526,0.9624393,655.2545497920747,346.5963403677285,0.7496969,593.2730527885742,351.69425704711625,0.7313149,689.7894476893558,405.2580439205912,0.9776883,559.9602026655541,443.0550121488596,0.96817553,748.4199539566691,365.9183907931857,0.89653766,545.2142990210461,507.9500418389175,0.8363097,750.7551391946749,267.4485860816016,0.9038974,637.6574582753511,543.9751893727564,0.8268064,694.6780673115732,570.4174205566006,0.70747066,611.8236886166724,597.3462800555693,0.6397066,712.2136510431546,569.8859976690261,0.10172647,633.27594,577.11066,0.08160865,710.8648,577.3698,0.015022904,656.5693,577.86847,0.013234735
742.0,622.667039709316,349.82631423757334,0.9815061,630.0434801502907,334.0776141026797,0.96271586,619.0961296672311,340.17741272252056,0.96289396,651.584319705483,348.6495939308866,0.7474014,594.8673272738693,345.85344254833643,0.7370975,686.5815826434475,400.2421583460303,0.9778637,566.8198409838867,445.07257951321304,0.968863,744.227398465825,371.42653537152995,0.89682406,539.2036515818413,506.0794626649598,0.8393854,759.6877296435692,270.5953434791324,0.90359527,634.848962701814,547.166273751614,0.8285788,695.1538938077442,567.1777760809761,0.7111145,612.360065300504,589.1446192159403,0.64521664,712.3136556879681,570.0003730538835,0.102389514,632.8977,576.8629,0.08255911,709.9475,576.3606,0.015058339,656.0763,576.8589,0.013302296
743.0,624.4929440297865,354.6829972933565,0.98553336,636.497112028742,342.6151370193786,0.9623373,610.7369086262682,339.2262051365467,0.9755829,654.8602037148855,343.84112482978423,0.68676263,601.2968803078987,349.8709922611167,0.8401034,686.6154278565846,391.47105709825547,0.9767084,565.1970271125372,444.2782751319035,0.97834504,745.5610483096536,358.1182185817794,0.8827036,543.9811723037795,525.4674189181148,0.89687276,748.0207401722131,264.20665507138676,0.8834845,637.9445985294846,558.368605094162,0.8673493,680.6183062146528,584.8802180861355,0.6390788,604.3299215383483,604.0604111304278,0.6173166,706.94525,600.0207,0.052664667,623.45056,606.2245,0.05304247,693.567,627.4064,0.0064865947,633.6909,620.26105,0.0066969395
744.0,626.1954583347201,351.2453903350409,0.9855616,633.9903949821415,336.6453410648476,0.9622785,614.0309720271974,339.1642473313608,0.97571045,656.1245765808333,349.18836860422056,0.6848979,594.6644218423254,353.5730643661361,0.84074605,688.9304464947803,395.2866818886452,0.9765177,564.6244535349507,444.31083824056935,0.97831225,742.3829833215059,356.61289482633873,0.88230586,547.0485908630577,527.5359206924714,0.89732337,755.1404740248946,266.7869127107752,0.88363045,641.2317024615007,556.1500559025658,0.86813843,684.8370600936116,583.8007895101356,0.6384227,603.0525762291323,604.244900119509,0.6173451,705.82635,601.10645,0.05212763,622.80383,607.4077,0.052592278,693.0013,628.53625,0.006372571,632.34607,621.5,0.006583929
745.0,626.2387514868846,345.2858562741818,0.98554826,638.942278266364,343.31898590087786,0.96242577,610.4459757166984,334.6266118705608,0.97551167,657.6864917591791,348.3273327651042,0.68873,589.068722914356,355.1842952203592,0.8389886,688.6503071643243,391.9954276193311,0.9767226,567.8582921652442,436.830372048676,0.97874063,740.4328161321171,360.3553742397375,0.8833202,544.2632850603974,524.5073110095535,0.8990083,754.9343947419839,269.5065322284876,0.8839762,641.093211562493,558.108169377843,0.86881626,685.3771856362578,585.9809747411321,0.6462842,596.1569412019577,607.9779019624252,0.62637585,705.18567,603.70593,0.05270937,621.3158,609.82745,0.05330053,692.22217,629.80444,0.0063467026,631.36633,622.78156,0.0065765977
