frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
706.0,625.5103607976476,348.95815489112437,0.983053,639.2495580273423,335.80690337026914,0.9667928,609.5274829734896,332.5614761888284,0.96549535,656.043013912669,348.37044575608513,0.7632662,593.8652093398418,348.7506682549087,0.7376912,689.0954811224067,403.49328941512016,0.9788208,561.8821321271965,443.60797311476614,0.96856093,746.5212069787318,363.21926735033225,0.89797914,546.0467150333636,507.23235353572727,0.8319273,753.6922477998528,259.47423149669294,0.90327096,633.2111487572948,544.378406343705,0.8196446,691.1844274592744,570.2118098825259,0.70620716,610.6583144053941,591.03590192915,0.6348991,706.420089574419,565.7630767925602,0.10069153,626.70795,577.0205,0.079666495,705.7948,579.96405,0.014838725,653.0506,579.2501,0.012931347
707.0,625.2921244076834,348.11056540772086,0.98301256,635.2219219571036,337.26822083358593,0.9666139,615.5942072094169,337.8857183716834,0.9655061,657.8639938092292,345.9805675243617,0.76205814,589.051499442558,347.21973815118406,0.7385667,690.152523352556,399.570727111407,0.97872806,568.9630906491452,440.1684679800611,0.96860635,747.4583848416678,367.4690214210822,0.8975022,543.6004814607038,506.58863389500834,0.83245444,755.7957830407698,262.4301295794749,0.90308845,632.1408749028052,538.9965636226813,0.8204149,686.4284005034239,575.7446771220901,0.7036745,607.5180833922107,589.3318048256141,0.6327743,707.8154710225276,571.5812625660941,0.10010141,627.0262,575.7173,0.07939798,706.05304,579.07196,0.014811307,653.4718,578.28284,0.012930304
708.0,625.8811525707597,346.5298785458985,0.9830408,638.6971436301302,329.3394211592642,0.96686333,604.231580530095,332.2758995389378,0.96540046,654.9665410086047,348.52136930242017,0.7637466,593.963325835853,354.30679735183446,0.73622924,685.6096474502532,403.76994799359204,0.97875947,564.1767137027565,441.36463270379636,0.96846396,744.0153389987033,359.6872107978626,0.8978368,539.8204000435331,498.7572159342936,0.8320062,760.4264815938645,263.0261673494157,0.9034735,632.6520019520046,541.9842350547324,0.82024276,689.9814797179873,568.4410341970665,0.70591545,618.0074137970838,589.9577836278175,0.6348349,709.2693961156225,566.4149692687,0.101760566,626.14624,575.748,0.08058086,705.4451,579.87146,0.015093923,652.29944,578.8556,0.013160557
709.0,621.3374653623757,346.9132906378629,0.9832809,642.1573390476856,336.57685822750693,0.9672717,607.1499759769499,336.41327102287704,0.965904,652.7998528944992,342.85364104733554,0.7656039,591.0440837774357,349.3316318995035,0.7392353,683.4682548090707,401.2661560748072,0.97901106,562.4836630350545,441.8273642077898,0.9691025,748.7593474856598,364.27877262237166,0.89828956,545.4454491143756,503.46268433679205,0.8339882,757.1276575698108,261.9206103193024,0.90359783,629.0227788149372,538.1451040488506,0.82129,688.9208350794626,573.1927900712459,0.7080164,611.0371090352952,588.6218210851971,0.63813525,712.2705354872315,568.0696428761927,0.10276201,625.3402,574.9444,0.081529915,704.5673,579.1615,0.015235633,651.45166,578.56,0.013296276
710.0,626.2326553039959,352.06437964340034,0.98331493,638.5708419392437,334.4421963303534,0.96771777,613.3776280355191,328.4613046529638,0.9655869,659.6263765277344,340.54591581970635,0.769413,598.8993690328845,351.3650582687926,0.73430187,687.0378607347833,401.9600030364657,0.9789895,563.232222845845,437.70847965524047,0.9687723,742.854823444446,366.3069569335669,0.89848465,543.3589844169858,501.2688237856701,0.83195984,756.8929946583954,265.2205393199378,0.90383244,627.0839078219747,541.9667726216738,0.81962883,699.240333880509,569.3995118167813,0.70811415,611.5525342867003,593.2191130535691,0.63705236,714.1960776450301,573.4164824613106,0.10191101,625.80743,576.70575,0.08056304,705.5397,579.8646,0.015012115,651.9805,579.33167,0.013084739
711.0,620.6446931911619,346.47174146418524,0.9833183,634.6478692460547,341.30145338418885,0.96771324,607.7255267967955,334.0468883002247,0.9654622,658.0103187219063,345.80128440297966,0.770231,597.9425387630469,347.56455283059665,0.73341274,688.5723308200191,399.74338275542186,0.97915727,564.1537434105835,441.08273145853366,0.9691806,744.984787652512,365.71904570469826,0.89907223,545.0991264699336,501.95745874453445,0.8336774,759.2153920174259,259.70344628896373,0.9044788,631.6019560199055,541.4855057898345,0.8213701,687.0001757266959,568.7924265290603,0.7106667,614.8180666011657,588.9764381784684,0.6404447,713.5336115452575,567.1709788699711,0.10346702,625.9983,576.36926,0.08200911,705.5279,579.8118,0.015280068,652.6766,578.94354,0.013348609
712.0,619.0991229866124,343.2404858722167,0.9832858,634.9900002567715,338.77619762936826,0.9676485,613.6380675268056,337.10254756380533,0.96543866,655.2504173121633,351.19744737618026,0.7700529,588.421878720378,351.4187579497571,0.73345673,688.4060016187769,401.10838871412955,0.9790874,562.7690168487939,438.617773662371,0.96905875,747.4919244659814,367.6327074944241,0.8985553,543.2832655860229,508.216588617283,0.83296484,758.1765012904569,264.12968887217863,0.9042145,626.6613542616259,542.1887913741512,0.8210266,688.6981016873414,571.4291693117434,0.70806456,606.7481759249375,586.1616149808997,0.6375466,714.165888489704,568.7678222796787,0.102734566,626.1878,576.00165,0.08147657,705.93427,579.4338,0.01521039,653.199,578.86,0.013294905
713.0,626.2389546159129,345.73520689565663,0.9830761,637.862795471593,331.94169380810087,0.9670023,609.9149169061576,335.5659226691663,0.965098,660.5721796314199,345.63629653576197,0.7671796,594.4251807312171,354.24254048998364,0.734157,687.0719600091812,401.6713717993562,0.97902656,561.8624141693982,437.0841120610355,0.96923697,752.9407395293541,364.27088747750156,0.8983904,541.0073573858793,507.1525985716834,0.83431685,756.8433295769164,268.67607511143535,0.9040005,625.1836215554878,544.2929540856412,0.82218015,693.2492926996352,566.708955335906,0.70906955,610.1014572086784,582.2099389952864,0.6394644,710.2977657571084,562.1006774930314,0.10338363,627.1396,575.5893,0.082258016,706.4766,578.5454,0.015333533,653.96906,578.15894,0.013430446
714.0,619.6907065319074,348.22963883522783,0.9829156,638.5082203549531,337.17087930753894,0.9666078,611.7076528652527,335.5706854087501,0.9646638,657.2154690911568,346.781523378241,0.76672924,598.8671592946516,353.95463533281344,0.733214,689.3431091077707,403.5605143557749,0.9791261,568.7031973800742,435.32614064111556,0.9695066,745.9446109378732,364.3559898935039,0.8987383,542.7131953624629,508.7025369367075,0.8356075,766.4735259001226,263.90594381342225,0.9043695,634.9024649600021,534.7750311603616,0.82387483,696.138256651025,566.0580825851765,0.7122832,616.4406466835162,590.2285676923049,0.6433066,711.1707665980683,571.3141070413631,0.10536626,629.0333,575.59705,0.08408263,707.8804,578.3052,0.015651822,655.93243,577.97473,0.013741732
715.0,620.2834599738512,348.45683843623874,0.9825767,630.5072353252608,333.0600283441882,0.9660225,601.980952015231,335.59962951566405,0.9638127,653.4814487817957,346.71907739725725,0.7650933,593.9669463453785,352.95665086339034,0.7290942,688.6275051972107,401.7451317663913,0.97887194,566.3797704413329,439.37027832595186,0.96887517,745.9234309811509,368.54470150815797,0.89832616,542.5098921543348,503.0493246435438,0.83337593,763.4468122113028,264.451489669843,0.90415287,630.8700349953581,544.3743632047533,0.8223072,698.9807925650301,571.8438594558032,0.7111198,614.2449322400618,593.1344235614324,0.6409638,706.6431487976622,571.5730712867013,0.10476214,629.6269,576.6596,0.083326936,708.60187,579.10144,0.015517771,656.29065,578.9479,0.013594657
716.0,623.7764800713524,345.27200899457716,0.9825179,638.6686071127118,336.88696483436337,0.9657091,610.8223337959633,339.3516139003987,0.9638859,653.103131285086,345.4860255688429,0.76210904,591.1946139809584,351.2784223144126,0.7300207,686.5253739226176,399.2429392645228,0.97864425,568.7576017059173,439.77096964248625,0.968691,748.1573295667428,372.55257998681,0.89745575,546.5119360948951,507.9233873426139,0.8334186,758.1160599752207,264.01980588470326,0.9039198,632.443656433136,540.3949391897892,0.8233962,690.4419287482652,567.2604795958998,0.7094284,612.5265012103451,588.7309996208015,0.63953805,710.1110819796942,564.1107132985505,0.104373544,630.9957,576.5075,0.08329821,709.46814,578.41974,0.015511036,657.2536,578.3305,0.01361689
717.0,623.1085159273514,345.479465270797,0.9826213,633.2157413813892,335.8145096486168,0.96582973,606.7220790939174,340.9261336906006,0.96423525,652.538619492051,350.9284236950191,0.7625071,594.1636357401997,355.22010115861224,0.73298633,688.6067774934539,397.8971896653045,0.9786489,565.8871352896668,441.9306880498315,0.96893597,742.8933205874687,366.73157339927764,0.89676213,542.757187064655,508.10607940239635,0.83371747,762.6834358265688,264.53026474086136,0.9028516,638.2746586052667,537.4967754412064,0.8227609,695.6422334912855,570.9954293128885,0.7071922,617.5551110098047,585.0436121058042,0.6379154,712.6910789435676,566.6278439537922,0.10252771,630.97107,576.32245,0.082013756,709.04877,578.20294,0.015186816,657.12573,577.89014,0.013357788
718.0,625.8481892351615,343.50291219446257,0.98232543,630.2655553915558,337.63084361581,0.9652369,606.8007037149973,338.14313605223725,0.9635817,656.3980266286108,340.73315087991637,0.76043975,593.2744136006652,348.9558814438848,0.73024,694.9074930639159,400.3781355580604,0.9784746,562.3653360308701,440.624803572034,0.96863115,746.2620046542983,367.1641435522436,0.89670527,541.7550535528495,504.00992593268205,0.83328265,757.7786342790492,271.8184627259641,0.903174,630.0739426889492,535.6367204532777,0.8230828,697.9388995009996,571.3120506828907,0.7076168,605.228739730616,591.942886159128,0.6381406,715.6951421193822,571.0652448138806,0.10350999,631.0632,576.21814,0.08273587,708.90643,577.8733,0.015386879,657.15155,577.8152,0.013521433
719.0,620.7015144089434,350.04963706938963,0.98240894,638.7119591544555,333.88647783815964,0.965304,607.459458669879,334.6912395499422,0.963871,654.2541640566227,342.7620570665391,0.76049274,595.4146434450905,348.58109267055585,0.7320735,689.5909515600633,403.8936673179235,0.9784348,567.5534660425526,440.70390741377275,0.9689119,742.5484617391159,365.1572780777742,0.89614207,548.2359306344589,504.0657568815291,0.8346302,766.99833043644,270.2258873450756,0.9027486,636.9372032500256,534.941284016184,0.8241563,696.7609643316276,570.8922835416593,0.7061862,611.9840223632001,589.0076359519431,0.637808,712.0387824746285,568.8747245965898,0.10184839,631.0736,576.54614,0.08181268,708.9605,577.5215,0.015080392,657.17847,577.1837,0.013304412
720.0,625.7413754520318,343.9855114045116,0.98258877,638.8298040615813,337.09354678676374,0.9656434,613.2008311373878,336.70035144861447,0.9647328,650.996327289891,343.75852226217245,0.7593197,594.7450206563467,352.3274191933031,0.73703647,686.2857172717577,407.02512817549245,0.9777998,564.6753114684674,437.58498165385026,0.96795154,745.5338229269407,369.81182330016554,0.89224637,541.75375897267,510.63753670591257,0.8288483,760.8926794216371,268.41118083216435,0.8994285,632.7236463950107,531.4817658765817,0.81909496,694.783374170227,574.8494943330414,0.68686867,614.0755706804385,589.0835212571177,0.616553,711.98834,568.5755,0.092521876,632.067,576.09766,0.074199736,708.9958,575.3771,0.013640642,657.79364,575.487,0.012024641
721.0,627.5777688004583,346.30460065757285,0.98272187,635.9823864905032,334.5239835328393,0.9661739,609.4626154871277,332.54352799964624,0.96487844,655.0839650775081,346.5095363229301,0.7619078,594.649223075856,348.7836494963478,0.7359904,688.5629573777658,407.9205321112994,0.97786486,568.9078462379975,438.61788481611205,0.96762824,744.6154860667016,368.4635738690607,0.8923577,544.3471597361556,503.88798657941203,0.82652116,760.2612159395112,261.48729938677786,0.8992324,635.4398932494577,536.7747801437175,0.81655645,692.3836822051427,568.3428013586057,0.68612546,613.3299152703273,590.5986030690763,0.61437654,711.72107,569.27026,0.09215823,631.2221,576.69275,0.07348254,708.5544,576.615,0.013574809,657.1197,576.467,0.011919022
722.0,620.8238166356474,346.5658107322522,0.98267335,637.0852075028452,334.2573696454728,0.9656146,612.7020470260198,343.4553999077909,0.9651108,648.1723214104098,352.54605473163093,0.7575668,591.2555850077157,357.1265488107195,0.7404792,687.2467108788691,408.43316486753235,0.9778971,562.8171661654263,438.1996973593859,0.9681109,746.1662474261924,364.6417918307489,0.8926867,539.6542113351378,506.54951160289374,0.8296704,757.6695943837107,265.7357303119872,0.89936125,635.313808074628,540.461274361116,0.8189784,690.9690729686613,576.7430014054696,0.68817586,612.6270556678973,590.7243711592714,0.6180287,712.079,569.00757,0.092400104,631.8511,576.4191,0.07400441,709.03937,576.33417,0.01357165,657.2495,576.11475,0.01194793
723.0,626.0034138743118,349.74626744780795,0.98219204,635.9717875196612,333.5790681941699,0.9646823,607.700956961494,333.3312116727168,0.96408963,658.2014090849351,352.23593874231943,0.75351775,591.479588195352,346.6950030254466,0.7352039,691.4547779462391,402.8279791415577,0.9775804,563.4140661493096,441.18793205884157,0.9672992,748.0196999941846,363.4406508815762,0.8931215,543.5159249036539,506.1619703971231,0.8283278,760.3114608371595,270.35069014580415,0.90081424,635.2482243394988,540.6384533414742,0.8195206,693.2359850049447,570.1775689778966,0.68862814,607.8678147078135,590.1357844746952,0.6171497,712.52484,568.6974,0.094153434,631.74365,576.3159,0.07510775,709.5703,577.02856,0.0139319,657.2219,577.2201,0.012222022
724.0,625.5547086730257,352.4869383763599,0.98173106,634.7509801728955,336.7281820251908,0.9637321,610.1729544895395,335.5212742970418,0.96320623,655.5329655032648,348.6706403495428,0.749729,588.821890080476,353.94250968066814,0.7323104,682.0990287736043,402.930387087098,0.97724473,567.7756089546066,442.74012642747437,0.9667003,745.1240347919412,369.7977515588385,0.89279014,550.0021954456358,511.8697410112837,0.8270712,760.4188050010428,268.37804207725776,0.9008497,636.8417250997046,541.508926814335,0.81866837,692.2004553457695,570.2825274591826,0.68720186,614.9751644340149,586.50185670609,0.61511916,711.898,567.5668,0.09457016,630.7934,575.4527,0.07521877,708.7677,576.1124,0.0140886605,656.4047,576.95557,0.012322724
725.0,620.694077147158,347.53743827773997,0.9818739,633.9440444828018,333.99443304015045,0.9638896,611.4423662764871,333.4169020756362,0.9636252,653.0875222386645,348.52748602700467,0.7505147,594.8995193174051,354.1704096370483,0.7360327,691.9028890774197,401.85713605336827,0.9774691,568.013313529694,438.74750216532067,0.96727324,741.9296643284582,368.28069141769436,0.8929429,546.2599050986561,510.71425981629795,0.82863116,760.4322343904806,268.5079669158633,0.9003194,632.8317024917775,536.7569434255815,0.8188503,691.7485984353899,565.7568278685166,0.6884039,611.6360704416744,589.372090054942,0.6172846,711.33875,566.6156,0.09499395,630.30414,574.43524,0.07570544,707.883,575.3815,0.014171481,655.941,575.9548,0.0124103725
726.0,629.5587853804925,349.81879699052087,0.98145807,635.0290018006893,335.81974571968493,0.96325237,610.6928228340794,331.5719289304521,0.96253955,655.6420508387907,342.4842409629981,0.74877036,591.8785510521824,354.2182023675775,0.72944194,687.2465522353508,401.0920735634137,0.97718084,566.0422273651486,436.7785575754481,0.9665867,748.0994130554608,366.4789388834642,0.8934557,542.212230732776,508.6327020323,0.8275756,751.6215752485834,270.0811806349627,0.9015852,633.8792681702008,542.3222069675272,0.81935847,697.1049820214624,567.4066258148233,0.689472,615.915382218287,590.373716263971,0.6174165,711.83685,567.28784,0.09591985,630.5193,574.99646,0.076203585,708.70557,576.21906,0.014313757,655.99896,576.8341,0.012512267
727.0,627.9127500120012,348.3216943244741,0.98138493,631.8083785844577,334.78084564225463,0.9633292,610.0433589387103,340.37116023606376,0.96229553,659.4163575538392,348.01244609950584,0.7493285,600.5418612887585,355.62048379931355,0.7269607,696.8428969685262,394.3184611807184,0.97713554,563.3738276782477,444.36936159752474,0.9661519,743.622166337703,359.93049393332967,0.8936441,541.4311709801818,506.0242766252701,0.8257524,760.3189790265308,264.2460285235776,0.9019436,637.6141410495022,544.5112168632039,0.8181405,695.962628059735,572.4301073856009,0.6894231,608.5295036441213,590.0510751723433,0.6161251,711.8006,567.6387,0.09652075,630.42285,575.3855,0.076322526,708.4675,576.92114,0.014458418,655.7989,577.49133,0.012595624
728.0,620.1599997760051,350.9658900269415,0.9811362,635.7731297230252,331.61982069779356,0.96275854,612.3143549089817,334.6880298026758,0.9617399,654.6404832095496,349.2829124847149,0.7476162,593.3065592889524,347.14846153219275,0.7253746,690.414118370087,404.46938280845524,0.97709227,561.3610518661138,436.41020973302636,0.9661397,743.9611070284469,373.66072815898406,0.8940645,542.3931185641933,504.1391934185208,0.82641804,758.8584057266023,267.3296738294951,0.90253633,632.0156390167759,550.7397962823162,0.8192189,691.1574725441423,573.7271320622082,0.6910278,610.7038294547156,588.6868856500978,0.61786824,712.038,566.5294,0.09782368,631.2561,574.47833,0.07738119,708.7623,575.64294,0.014706373,656.2864,576.6177,0.012811273
