frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
696.0,606.4749047908475,352.51212077642583,0.98299766,614.8915892787485,337.3695056877323,0.96667373,589.8626147431838,344.96201636369153,0.9650128,636.3321972591878,342.6848619396802,0.76274365,576.8439241874333,363.83641634027396,0.7326256,683.546084247866,386.9804106003564,0.97897685,574.9305899756981,458.62642726094117,0.9683478,728.8971491824877,335.6926234944643,0.89917624,570.4187704359081,527.4883536074562,0.83148754,716.038845478558,234.76240820640945,0.90523136,666.4097355454004,537.850514745981,0.8211003,730.9989938632642,551.778289658193,0.70695937,658.1438610114163,592.2948213183944,0.63410676,746.9934102816314,542.5479181029216,0.10471374,626.19696,573.2655,0.08249974,704.33295,576.59937,0.015800536,652.42615,576.37537,0.0137042105
697.0,606.6065643816128,352.6194669208237,0.9832243,615.0344981841284,337.52109373670834,0.9669764,589.9149185005713,345.1459226916637,0.965602,636.4387478901957,343.06629498661067,0.76271963,576.8091324974703,364.31807321073234,0.73550105,683.5469336199471,387.1736063649506,0.9790399,574.9556444889791,459.0146090333398,0.9687032,729.0016545329255,335.3630197021049,0.8993851,570.6072491486644,527.6213328666896,0.83339095,715.8130881150373,234.61402929691343,0.9055741,667.231846184951,538.1002136888447,0.8227885,731.080276303134,551.9018276421297,0.7069798,658.1735661523826,592.5233998584882,0.6349786,747.01211789398,542.7541173230011,0.1037806,626.35455,573.5601,0.0820117,704.6618,576.7303,0.015583456,652.1531,576.525,0.013545334
698.0,606.6744707067752,352.79802732143185,0.98336625,615.0480765407623,337.6972671652669,0.9671713,589.9936228384788,345.41199815280856,0.9658761,636.4847909279212,343.29200109712383,0.7632663,577.0349735994361,364.72725014343655,0.7364942,683.6633655850136,387.2078088801769,0.9791857,575.3262020003851,459.20199261168295,0.96926504,729.0407450516485,335.3208211814906,0.9001101,570.7284355748866,527.6873481482074,0.8364819,715.8385007842786,234.87733807217535,0.9063602,667.3013843403778,538.2286594166515,0.8256552,731.2123440278357,551.6998244768132,0.7115226,658.3818080222005,592.3957133327342,0.6412212,747.5012340707816,542.6425368885274,0.10563281,626.6506,573.68884,0.08390647,705.469,576.7595,0.015846938,651.99097,576.5421,0.013827801
699.0,606.5170166535631,352.758023517009,0.98349833,614.9213574698745,337.59491577178466,0.96752197,589.7869019769824,345.48475851335616,0.9660373,636.5957908282924,343.2056558025918,0.7646227,576.9792521271427,365.00364976974674,0.7355468,683.676437006589,387.2135614441473,0.97921395,575.4224772409929,459.2960135063185,0.96925676,728.8046575751549,335.9030749127739,0.90027297,570.7291641444805,527.8410102673288,0.83631897,715.4068630094108,235.55422083603165,0.90672576,667.7115100006973,538.524138462144,0.8256831,730.7387691749194,552.0508260709391,0.71202874,657.9132627918999,592.8213511258278,0.6415414,746.8654306367696,542.5430127414623,0.106271505,626.1865,573.77637,0.08433357,705.2659,576.81104,0.015980154,651.37317,577.01544,0.01393041
700.0,606.4244759865247,352.8525047559474,0.98329633,614.6658905427097,337.72716344901477,0.9672606,589.7930004304374,345.6311541289959,0.9654825,636.2514633499344,343.2549953153166,0.7656385,577.1530091880945,365.09429917266993,0.73321927,683.5409972466955,387.29509023419695,0.9792309,575.4197268030655,459.4636635361187,0.9691784,728.7525078686044,336.74373978220206,0.90035594,571.0565585515715,528.3557486721976,0.8354063,715.3205276717174,236.65977791188223,0.90656203,668.8878582876026,538.0436165474745,0.8248265,730.5984393955434,551.7614507376504,0.71474886,657.878594677499,592.6651757563329,0.64388126,747.8456056622987,543.1891407893459,0.10733011,627.1047,574.9175,0.08506018,706.0777,576.54706,0.016121715,652.5201,576.9724,0.014044374
701.0,606.4955595134762,353.20504155071524,0.9831035,614.6655082914066,338.11152321879234,0.9668808,589.9550997244627,345.9316820913987,0.9651321,636.0718817842397,343.4552727086384,0.7649627,577.2748476302261,365.10846697198303,0.73296154,683.5886198609963,387.1762084901083,0.9792367,575.4381788982081,459.3015389508649,0.9692181,728.9194015175872,336.60305492627276,0.9004479,571.2205382008955,528.1631031666767,0.8357487,715.1056588020642,236.98702953557904,0.9062787,668.3893010411581,537.78805288682,0.82471335,730.8557409270729,551.6613637606486,0.71798563,658.1211638082063,592.4728717415019,0.6476446,748.5963972438166,544.9403789654878,0.1080654,627.44464,576.51166,0.085727274,706.00793,578.4419,0.01611048,653.0171,578.4454,0.014049053
702.0,606.613259367759,353.55699509413927,0.98304486,614.8391239468872,338.4130741662868,0.9667944,590.0158987837222,346.13560340344833,0.96515906,636.1378971315356,343.6785228887128,0.76392984,577.0892676206134,365.1169166192784,0.73348355,683.3252296180729,387.39075535861764,0.97900623,575.158075609241,459.30169350563153,0.96874857,728.5910033337342,336.8273266966387,0.89940435,571.0288872056525,528.2165654970012,0.8333968,714.8718128896426,237.20145337889429,0.9052677,667.7794111661154,538.268341664221,0.8225711,730.9120711541017,551.6775962292938,0.71367943,658.1965821729224,592.4263954978367,0.6423788,749.0716731335301,545.3557908140081,0.10571635,628.0368,576.9069,0.08369103,706.2787,578.5989,0.015736967,653.5954,578.5618,0.013706952
703.0,606.590218885147,353.95899944360474,0.98277354,614.7856064073998,338.7348165733124,0.96628183,589.9740282111553,346.4587962454273,0.9647281,636.0362450165553,343.8264366170283,0.761485,576.9692946521718,365.27039059295277,0.73219967,683.4817468033294,387.4433165174076,0.9787283,574.8515838053003,459.4817431675207,0.96820647,728.4897984780753,336.8673338868802,0.89875233,570.8869560993102,528.4742515936744,0.83193,714.6707598739312,236.97757201494272,0.9048668,668.3367806132082,538.7433618688141,0.82157934,731.5583680511087,552.0079677773024,0.7106185,658.5025331033074,592.888883701132,0.6385964,749.9811596193579,545.3794901918798,0.104375094,628.3602,577.0766,0.08253211,706.8533,579.0499,0.015558988,654.5235,578.93854,0.013543397
704.0,606.7024110160755,354.25609303744227,0.98286855,614.8539280177155,339.0648541487118,0.96655214,590.154965035711,346.6691998623463,0.9649338,635.9156934866853,344.0982334668452,0.7632177,577.1105612577317,365.28507038857043,0.7333403,683.7150720374137,387.68731069769007,0.9787155,574.9350653264632,459.51385247033903,0.9682552,728.9718991555495,337.0050321181987,0.89789945,570.9239586411927,528.3313900263885,0.83102757,714.8550212309084,236.876012576863,0.90388024,667.270150977814,538.5706852872001,0.8201699,731.8225934546147,551.8104972441256,0.70598966,658.7069003621245,592.485518675279,0.63399154,749.5698876198283,545.2087928055523,0.10192904,627.7454,576.3884,0.080643326,706.3385,578.64874,0.015169501,654.472,578.1638,0.013220072
705.0,606.8159323069315,354.2981207351127,0.9827747,614.9985562492853,339.2021894575129,0.96631837,590.2745302141786,346.71676799524664,0.96491814,635.9215467578103,344.45400861187943,0.76157266,577.1082502467656,365.4490941724675,0.7347076,683.712815454105,388.09003135114693,0.9785347,574.9269987435538,459.69331683361656,0.967922,729.1587859930273,337.0065677590078,0.8971704,570.8063237644018,528.0118111861497,0.8295766,714.8135796810933,236.95781846593545,0.90306497,665.6425260117095,539.1042483390138,0.8184444,731.730805588453,551.6614332702225,0.70262545,658.6477889886847,592.1703318226885,0.63014305,748.8744597366895,545.4577012524322,0.10027039,627.05084,576.37683,0.07915217,705.674,578.9927,0.014886558,653.63544,578.6408,0.012947768
706.0,606.8153119899522,354.19621530878516,0.983053,615.0784472385028,339.24673077773326,0.9667928,590.343542794916,346.64046174772596,0.96549535,635.9909738741951,344.72655187039277,0.7632662,577.1965861656429,365.44670114638336,0.7376912,683.7391180522557,388.08909225752933,0.9788208,574.9425005191108,459.54875697572265,0.96856093,729.2335353779679,336.6405081738402,0.89797914,570.6585916538556,527.7398231193392,0.8319273,714.7932349686387,236.91140038251714,0.90327096,664.4861018896095,539.3866088071769,0.8196446,731.8845555434691,551.6195833109572,0.70620716,658.7367999318838,592.0028461218965,0.6348991,748.9671363860945,546.3745538995272,0.10069153,626.70795,577.0205,0.079666495,705.7948,579.96405,0.014838725,653.0506,579.2501,0.012931347
707.0,606.8595742734976,354.3154848768375,0.98301256,615.1497511010649,339.35625638846403,0.9666139,590.3657790672703,346.7777897772577,0.9655061,636.1143876987917,344.91533149778377,0.76205814,577.2250644073744,365.6858441444526,0.7385667,683.8561693988546,388.24252991449237,0.97872806,574.9935350001814,459.80814371274687,0.96860635,729.1813006055704,336.8982078162779,0.8975022,570.8453569630746,528.0350240335865,0.83245444,714.9738761817383,237.27488877472865,0.90308845,665.2109362459838,539.335154401267,0.8204149,732.0973106807578,551.2615795671248,0.7036745,658.8971783758401,591.7213450949804,0.6327743,748.875769028291,545.033646540085,0.10010141,627.0262,575.7173,0.07939798,706.05304,579.07196,0.014811307,653.4718,578.28284,0.012930304
708.0,606.6697000200214,354.3317103754005,0.9830408,615.0842394797968,339.3444372902165,0.96686333,590.1955629945131,346.80208100770415,0.96540046,636.3504901434751,344.866153779109,0.7637466,577.1985740943649,365.67294337999436,0.73622924,684.0166574936876,388.3054183253872,0.97875947,575.0138143521582,459.5445417774955,0.96846396,728.9707668051287,337.2277521982795,0.8978368,570.21690875762,527.6534994036191,0.8320062,714.8636384318164,237.27455653486967,0.9034735,664.0940322028001,539.1175099808688,0.82024276,731.7203658534582,551.6493577394899,0.70591545,658.403079371159,591.9184482075655,0.6348349,748.2147833974641,545.4715439146734,0.101760566,626.14624,575.748,0.08058086,705.4451,579.87146,0.015093923,652.29944,578.8556,0.013160557
709.0,606.8042436831804,354.2972209771776,0.9832809,615.1681871223096,339.3791527732864,0.9672717,590.3217752516775,346.93279750820795,0.965904,636.4030862816071,345.0590213626174,0.7656039,577.3965030725393,366.08712789937795,0.7392353,684.1872698417477,388.26471839019,0.97901106,575.1189994874699,459.60092360542603,0.9691025,729.0406407205043,336.97235762532847,0.89828956,569.8031850873488,527.1567859653535,0.8339882,714.7708157134474,237.37450772222573,0.90359783,663.5283714612887,539.1905404258376,0.82129,731.4831390510067,550.7053521427306,0.7080164,658.1474332258724,590.9972936022406,0.63813525,746.977732887085,544.6938288860955,0.10276201,625.3402,574.9444,0.081529915,704.5673,579.1615,0.015235633,651.45166,578.56,0.013296276
710.0,606.5004836633337,354.60536084799173,0.98331493,614.9779330934723,339.6104572628951,0.96771777,590.0743320700171,347.0356020410097,0.9655869,636.447999498935,345.14912342437486,0.769413,577.2938660346066,365.8605906959258,0.73430187,684.0347436803208,388.54106149124084,0.9789895,575.0450408872389,459.59892855327513,0.9687723,729.2248249797416,337.55864904064515,0.89848465,569.8826527265547,527.6863269622644,0.83195984,714.9055415650964,237.45687032558703,0.90383244,663.4403671329339,539.6049874412321,0.81962883,731.6292058045146,551.496535840618,0.70811415,658.3464688632346,591.7028160729404,0.63705236,747.8813285196572,546.3884289014043,0.10191101,625.80743,576.70575,0.08056304,705.5397,579.8646,0.015012115,651.9805,579.33167,0.013084739
711.0,606.397753262031,354.8772015948924,0.9833183,614.820299090302,339.8419326248482,0.96771324,590.0295509693404,347.26533832310025,0.9654622,636.2803423667013,345.2079525419907,0.770231,577.35809042211,365.9084046419863,0.73341274,684.1040346095685,388.4780118348217,0.97915727,575.0867239718677,459.6638747456774,0.9691806,729.3172299120441,337.73319498974683,0.89907223,569.9384151113651,528.1343702768255,0.8336774,714.9222851600705,237.60622748087772,0.9044788,664.0421494563607,539.4888408477541,0.8213701,731.9005665471941,551.7328927631172,0.7106667,658.6087591210448,591.9670973343619,0.6404447,747.8377081752661,546.1825004964419,0.10346702,625.9983,576.36926,0.08200911,705.5279,579.8118,0.015280068,652.6766,578.94354,0.013348609
712.0,606.1276796880092,354.9930031493288,0.9832858,614.5319623333512,339.94138783261934,0.9676485,589.7979322324561,347.30430291507236,0.96543866,635.9638264295943,345.3400310528706,0.7700529,577.1782604706297,365.8870994023146,0.73345673,683.8877057003779,388.9985478898906,0.9790874,574.7229427371637,459.954259257843,0.96905875,729.1765941404637,338.56056392215885,0.8985553,569.5103989185737,528.4706191221869,0.83296484,714.9279704120027,238.08852301344817,0.9042145,663.9642268007331,539.7963611752941,0.8210266,731.6819358077253,551.9025174879652,0.70806456,658.3612343289197,592.1274837790075,0.6375466,748.0700425396731,545.6338355491614,0.102734566,626.1878,576.00165,0.08147657,705.93427,579.4338,0.01521039,653.199,578.86,0.013294905
713.0,606.210080942439,354.9051429502727,0.9830761,614.4664038497515,339.8619169614401,0.9670023,589.8442198976423,347.31575801379034,0.965098,635.7168544276117,345.27553723907556,0.7671796,577.1956471008765,366.04300923677846,0.734157,683.6692200583472,388.8999141845215,0.97902656,574.8244224244947,459.97156635550044,0.96923697,728.9944001605784,339.05998544806755,0.8983904,569.741644122722,528.7749317951301,0.83431685,715.422510674165,238.76727617248417,0.9040005,664.9098535297323,539.9416582453813,0.82218015,731.8718657693541,551.301743356433,0.70906955,658.7787270422849,591.6556600411244,0.6394644,748.3722393593026,544.8744317728756,0.10338363,627.1396,575.5893,0.082258016,706.4766,578.5454,0.015333533,653.96906,578.15894,0.013430446
714.0,606.1355901308586,355.11879055599087,0.9829156,614.3215947489598,340.1464217869909,0.9666078,589.8502895471335,347.47586607606684,0.9646638,635.4765196801383,345.7178326959263,0.76672924,577.343315897881,366.1933730585286,0.733214,683.3527853794978,389.3238441045008,0.9791261,574.6777191228299,460.08535983373343,0.9695066,729.064589764351,340.2015552506391,0.8987383,570.1129709199694,529.3634333411491,0.8356075,716.2442704502068,239.23650535575973,0.9043695,667.7480291010448,538.7632629972456,0.82387483,732.375446685367,551.2005300386353,0.7122832,659.4501185717621,591.6040449048331,0.6433066,749.3553723525519,544.6193927494293,0.10536626,629.0333,575.59705,0.08408263,707.8804,578.3052,0.015651822,655.93243,577.97473,0.013741732
715.0,606.0524750287228,355.1547344685084,0.9825767,614.3255825485352,340.1955330497921,0.9660225,589.7787067712601,347.3891274635412,0.9638127,635.4997702828055,345.8805883308586,0.7650933,577.2012636059492,366.03738137310006,0.7290942,683.1691836421854,389.8940577641975,0.97887194,574.7704107779059,460.23299501098865,0.96887517,729.6628041102024,341.5037446111665,0.89832616,571.1350645573542,529.73722816485,0.83337593,716.9275902709394,240.65228102287915,0.90415287,668.047103167272,538.6948071909605,0.8223072,732.4952867160964,551.9749326312045,0.7111198,659.7821885207713,592.2110789179527,0.6409638,749.8191006971513,545.6666418995792,0.10476214,629.6269,576.6596,0.083326936,708.60187,579.10144,0.015517771,656.29065,578.9479,0.013594657
716.0,606.1988168733939,355.23180472722635,0.9825179,614.5259524725002,340.17053747510926,0.9657091,589.7832429252521,347.43186497854293,0.9638859,635.7812296217757,345.90260407900445,0.76210904,577.0412458666485,366.1955748424834,0.7300207,682.9536310249972,390.2698409193153,0.97864425,574.6927748364495,460.52412924080284,0.968691,729.0751931139378,342.03861455127657,0.89745575,571.0317625994077,529.9155743274872,0.8334186,717.3132145491624,241.30551294249923,0.9039198,669.2809914950266,538.2363264336843,0.8233962,732.349186227733,552.0212901572318,0.7094284,659.7678483937156,592.3637753253361,0.63953805,750.5723304387991,545.1368291964313,0.104373544,630.9957,576.5075,0.08329821,709.46814,578.41974,0.015511036,657.2536,578.3305,0.01361689
717.0,606.3178660801013,355.2788658546655,0.9826213,614.6265808767808,340.2863270045227,0.96582973,589.9191879554255,347.5363191678399,0.96423525,635.7665121586608,346.12713126783194,0.7625071,577.128854926196,366.398664996538,0.73298633,682.9270022863141,390.18940567846596,0.9786489,574.6838469966023,460.5663290870225,0.96893597,728.9722462659029,341.887772219982,0.89676213,571.0924310088154,529.8302733764951,0.83371747,717.336950695625,242.0212504952345,0.9028516,669.1641525005443,538.2598519149788,0.8227609,732.2662012279018,551.5635776800835,0.7071922,659.6696270211298,591.9268412563388,0.6379154,750.3329121384487,545.0313727616566,0.10252771,630.97107,576.32245,0.082013756,709.04877,578.20294,0.015186816,657.12573,577.89014,0.013357788
718.0,606.5143842185716,355.4431926571888,0.98232543,614.7374368097959,340.3889704295723,0.9652369,590.116105689584,347.67843740617525,0.9635817,635.7849089358481,346.0331787201261,0.76043975,577.308956503033,366.3875576307696,0.73024,682.8715766653953,390.2630787303501,0.9784746,574.9337337200454,460.44545099786603,0.96863115,729.0666882601133,342.5849716437507,0.89670527,571.1168655861583,529.8634546522561,0.83328265,717.5115844284054,242.55243618232723,0.903174,668.9628152235853,538.046695993376,0.8230828,732.1321138538036,551.6931186886759,0.7076168,659.7996501056612,591.9665362675661,0.6381406,750.0255586401955,544.9162635825927,0.10350999,631.0632,576.21814,0.08273587,708.90643,577.8733,0.015386879,657.15155,577.8152,0.013521433
