frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
778.0,626.0335455845575,354.23726422296954,0.98545986,638.3156404687239,344.3685106889691,0.9608822,612.7815065126316,341.0508829359171,0.97576344,658.5588874850572,346.7941522231719,0.6815387,588.4521307250768,354.82207772731124,0.8444797,683.8213779170112,396.6899583196081,0.9772217,573.5280925106563,444.60851076317675,0.98064035,738.9777678459491,361.4127277236695,0.88553196,538.7502701288423,532.2252729784144,0.9087081,750.5579297246115,273.5672174624764,0.88727474,641.739126907843,560.7227528444703,0.8799493,680.3505888569781,581.4490657766878,0.6641334,604.0155856221141,607.2780507934551,0.6511551,708.6315,609.20056,0.055369318,626.1473,614.5479,0.05773431,695.4511,633.7029,0.0065046847,636.1783,625.6064,0.006905794
779.0,625.9883160153814,351.4466113553968,0.9854723,640.1225775161682,344.96683642043814,0.9604143,608.8102764547873,343.53141518287117,0.97599053,662.684184408165,348.0071989770818,0.6775663,595.6394114765724,352.7464506740212,0.84713674,689.1985576944709,401.0001557550596,0.977212,567.1007432542855,445.7154242060253,0.98109674,740.3680715522305,358.37573261286667,0.8858312,541.1811052472767,528.7283553423704,0.91189486,747.047613645685,273.6766135769922,0.8880317,644.5136394834573,559.5466719198403,0.88371027,679.4633385829368,583.8789056771936,0.66784406,607.7291064952295,608.2880845638296,0.6576282,708.7946,610.5898,0.055271268,625.88055,615.7352,0.05828476,695.9225,635.09143,0.006411463,635.79175,626.65125,0.0068615973
780.0,621.8855708723851,348.9871656948476,0.98551905,639.2532048533151,339.6402814557905,0.9609095,612.2554912338478,347.7780142854963,0.97603726,661.7700245061272,351.8973103798993,0.67903656,595.6667241660833,358.21860646547447,0.84646964,683.8468778775223,402.1696875670151,0.9773201,566.7369929503752,443.7500559809182,0.9806918,741.8652454373154,361.1859288166873,0.88633305,546.6984996448931,531.1779058693662,0.90935844,749.2163019536711,273.666597023028,0.8880858,642.381785668773,569.5526572560659,0.8812064,684.8593689410861,588.317845539907,0.6728765,607.1251195953248,604.83394311985,0.6597475,709.10394,611.4651,0.057539195,626.3413,616.77576,0.05989358,695.76587,636.00415,0.006726116,635.1998,627.4217,0.007130593
781.0,630.0635233744251,352.0994329620662,0.9855079,642.0430025471084,342.5866164734298,0.9608424,617.5323482047266,339.1018721005561,0.97611725,656.4664995288967,350.24869201195116,0.6776221,592.2245420854368,352.5779128341991,0.8476416,686.6258966705037,401.66021951120086,0.9773518,565.8984108962541,443.93761092555775,0.980533,746.6644109548625,363.48172438070225,0.8861556,542.128095663586,527.7282983358348,0.90807235,752.2295960009585,274.60721078076375,0.8874117,645.5040853558871,567.8261359416958,0.8791432,683.0392616739504,584.2639033438977,0.67209446,602.0757118820205,608.7841529014905,0.65776354,707.73285,610.1546,0.05811116,625.2051,615.95056,0.06007427,693.7415,635.3581,0.006851524,633.6949,627.57227,0.0072170496
782.0,629.6673979999299,351.8496143186288,0.9855757,638.8831066510984,337.38646268793957,0.96097255,612.8463547011147,340.50179073921,0.9763523,655.7267125839022,354.98339407192645,0.6751085,591.2136730385199,354.54977396860164,0.8493295,682.8436836432626,399.9840193170927,0.977365,569.5679662808636,446.7578788121404,0.980191,748.1987674783811,367.296727555993,0.8863467,544.310013351361,529.1018694045869,0.9063852,747.3487158970574,278.1528049649592,0.887064,647.2355092005442,560.6972629310454,0.8771883,681.649136822734,583.6743122069372,0.67182344,607.6895804325801,602.3039542923124,0.6554513,708.34534,608.433,0.0590066,625.1941,614.3564,0.06046197,694.21765,634.6799,0.0070415437,632.88043,626.70026,0.007361889
783.0,626.873370213885,350.1258930263078,0.9856112,637.9573466752045,339.5250601942787,0.9612676,610.3740969345174,341.64428121730236,0.9763323,658.6864889995315,345.7351420982129,0.67757326,593.820066102356,356.95276939898326,0.84823775,687.3001906232091,395.707419363414,0.9774666,564.4269197168422,441.7774303012114,0.9801309,741.8848896901457,360.198303677198,0.8867879,544.9763953226934,530.902185871992,0.90588963,747.3763095839785,272.3559215211748,0.88767886,644.3036201507696,567.8774197572411,0.87675786,683.8969934377353,585.2411894684877,0.6734412,601.9045420409091,600.0551969644271,0.6564559,707.5392,607.9496,0.060107797,623.8385,614.2365,0.061404616,693.4108,634.92975,0.0072040856,631.92645,627.8701,0.00751245
784.0,627.2969527379206,347.94090019456206,0.9856171,636.8121359829553,338.97642609932416,0.9613402,612.64563054029,340.1021931995292,0.9763256,658.1192571092738,349.84440143415304,0.6771886,590.5899179474806,354.93231611486357,0.848144,685.9610358884341,397.6097501832583,0.9773302,566.7143279576231,445.7105601768981,0.97990215,739.1558681447727,364.8458761323571,0.886333,542.6108418522476,524.9780534087178,0.9047787,744.2376613039847,271.4616471806893,0.8868695,643.8438602196863,566.5019074250549,0.8752821,681.2029310059979,583.5312763602593,0.6708961,605.4040012142659,608.0325551210813,0.653227,706.80096,608.6285,0.05882761,623.4416,615.10144,0.059867233,692.5325,635.05524,0.007021904,631.036,627.97687,0.0072995424
785.0,626.1612731552519,352.0894670597725,0.9856094,638.0339084132328,338.6977500969253,0.9609835,609.7548672068833,339.82401911652465,0.9764294,661.0291641217946,349.981749348647,0.67379916,593.0277075066926,358.3224939962508,0.84930974,690.3607560231651,397.5915789734036,0.97718316,562.7608485496099,445.5751679801564,0.9799879,742.6088170870853,367.5918542590532,0.88588375,541.6078657861431,528.6552046246355,0.90575385,748.6928302594271,273.7184447533799,0.8867805,640.2998322584012,564.8433665271839,0.87660444,683.0178904728596,583.9504690237263,0.66871,603.1679655645827,605.3221878900158,0.65197855,706.8087,609.808,0.05733496,623.8035,615.9071,0.058642536,692.66284,635.3467,0.006791353,630.95355,627.48376,0.0070856214
786.0,627.28164225721,353.4812731226277,0.9854923,641.3389155166524,342.57550292723874,0.9611068,605.9979926001179,337.0126319844657,0.9761987,660.5984375500685,351.2300056700351,0.67643285,591.4926493110321,351.93572269153714,0.84767115,688.2383877401298,399.1443032696903,0.977028,566.1006103350036,442.0549854795567,0.9795035,741.1528690466345,362.60709943285553,0.8852294,539.8727615340323,527.9938354006198,0.9031958,742.9309904995611,268.5922921589895,0.88575184,643.8628276447757,568.0699667872509,0.87330496,683.8029743194068,579.3604464089856,0.6652144,605.7789005209752,606.5877577029501,0.6467179,705.6018,609.02594,0.057227403,622.6807,615.04736,0.058059514,691.14465,634.9085,0.0068458617,629.8768,627.3095,0.007099539
787.0,625.4899730827343,345.3879917883905,0.98546994,638.4594559885985,336.5040294615925,0.96122736,610.8150376672733,344.2389904971659,0.97606486,655.0588361939195,354.4203061606329,0.6780361,595.0502950647074,358.758125133559,0.84660536,683.9491023707986,401.3393408074799,0.97696847,566.8023426666845,443.50547521655227,0.9793451,742.1253976633806,366.0975822508331,0.88478625,543.7293182817128,523.4919635686272,0.9020535,745.0763484097314,271.00314804448226,0.8853227,644.7901245502835,571.07671061781,0.8720702,682.8048995665624,580.6499599051051,0.6610445,606.199547384548,603.1667711385477,0.6419153,705.7859,607.5764,0.056689113,623.1464,613.6914,0.05735445,691.2493,633.8815,0.0068312287,630.7994,626.1018,0.007072389
788.0,624.011949561117,354.6643052269355,0.985523,639.611849004039,344.6245683222954,0.9609438,610.5984403423151,341.3549872956374,0.9762903,654.8714273435406,352.5569411489818,0.6745207,592.6075389211925,361.34283629373624,0.8485386,681.6141017113778,396.2740892390692,0.97695994,561.9239265120041,440.89890096383795,0.9796366,740.2375703474559,367.245849248576,0.88516474,544.6347655862423,529.7909669768876,0.9042987,747.1360874044155,269.9068809491098,0.8864027,640.7370297971976,568.536706681869,0.87501025,682.0188516784892,583.7823845509871,0.66253835,603.1383446425256,604.2489915479548,0.64502203,705.6048,607.66174,0.05693516,623.2767,613.82385,0.057985842,691.9151,634.78955,0.006828636,630.74774,627.1036,0.0071001947
789.0,624.604750396776,353.5759595873567,0.98552513,634.9913053712633,342.93286980573936,0.9611861,607.982290768322,345.2053590900462,0.976267,655.4550224021347,350.8835262936447,0.67565644,589.8243664262762,356.27629806922823,0.8473274,689.60496205961,400.65120894599875,0.9768185,563.7509563798801,444.9216628346205,0.97925484,738.942512195553,364.44324041156926,0.8848809,544.5700294451785,521.668472412244,0.902719,744.6931050760531,271.6405507816687,0.886358,645.1939716679863,563.7431350365729,0.87373126,679.8964814298483,582.8605157253453,0.6601972,600.5458354367473,607.3932861493837,0.64134896,705.5979,608.61676,0.056447685,623.3996,614.73395,0.05726075,692.0714,636.0941,0.0067727566,630.595,628.26654,0.007022679
790.0,624.5292478392504,352.88935727195127,0.98556435,636.7168727830617,342.0799116912786,0.96127886,604.2742350713755,345.98670743571597,0.9761852,651.6617604455212,351.86415125699585,0.678929,593.1495204982799,358.23662583035446,0.8461282,688.3214072930346,400.80244960386347,0.97714645,574.2573978339437,440.0604017062198,0.9799262,735.5884695402768,361.69557148540855,0.8866817,538.8158037644748,525.0578392747368,0.9061336,744.1383799272551,274.3784796289808,0.888183,644.1569810907131,572.423973604473,0.8771484,681.553460706102,588.9864723395177,0.67010427,601.6203183834398,611.0071212114956,0.6533962,704.48474,609.91046,0.058148295,621.646,615.98914,0.059432894,691.32526,636.5799,0.006911427,629.1371,628.9412,0.007211268
791.0,624.1062844474426,354.5291651341212,0.9855325,638.8276041910611,340.22534548856163,0.9613075,610.3025854569674,342.31181583151636,0.97602844,656.1425652869526,352.0973663904977,0.68171203,594.0312182442066,352.31129440681553,0.8441469,684.1878389794274,397.91719631571135,0.9769522,564.1524180301067,444.6133227872993,0.9802066,740.5864504524285,364.1347365684725,0.88667476,542.6678111742609,525.1619764406431,0.90840495,745.5148683435314,266.90493140351646,0.88908565,645.1909746339027,566.815592503914,0.8801465,678.6745821608109,594.3615170607123,0.67175835,602.7753858038277,605.8350189164663,0.6574451,704.94434,613.06665,0.056662828,621.6888,618.9706,0.058561802,692.93756,637.5487,0.006603271,629.66254,629.9848,0.0069559216
792.0,627.2218263420411,351.9241328744447,0.9855115,639.3698133735601,340.38251274728003,0.9615662,609.4006082980709,338.6221615869699,0.9758698,655.4802161971159,353.660519339926,0.6842462,592.2641502400193,356.2454764310248,0.84234315,678.246497420441,401.46294598577083,0.97691953,561.4439766948365,442.6926419105313,0.9799188,738.0716080110623,361.5956474996484,0.8864299,543.4783006009404,530.2145208651968,0.9064828,747.730867384276,266.7997325116179,0.8888085,640.2200699907875,566.6352894564587,0.87804055,683.5820467970882,590.0906532871014,0.6680884,607.5707043913433,610.7929976675293,0.65240383,704.8659,611.7984,0.056678385,621.55334,617.74634,0.05823958,692.8266,636.9304,0.006666392,629.7895,629.58136,0.00699535
793.0,620.0688446852206,352.99915848395574,0.9854599,635.8051992298667,339.40206969633766,0.961756,612.8397261837171,338.83739872836344,0.97568405,653.1755280254268,351.5636064354633,0.6869536,590.3117666237493,357.44838819148225,0.84028196,682.3945652439188,405.1529214543505,0.97678196,567.1659900068469,447.22697275521807,0.9797219,741.3298968183193,361.90402721316707,0.8860645,547.4789928458016,528.4227699764224,0.9055218,742.960743634514,268.63768583375236,0.8884803,644.908606897957,565.7439180178139,0.87683314,683.0415415376293,585.1866285346609,0.6673739,605.0152589975376,609.9029424642291,0.65129817,704.00604,613.39923,0.05616823,621.0736,619.37476,0.057597756,692.0779,638.01917,0.0065764785,629.4014,630.83777,0.006894529
794.0,623.9998602277441,354.2926929563288,0.98542833,635.3162452520445,341.9752182835609,0.96215034,607.7887792465261,343.7184355662986,0.97547245,651.578560095888,354.77070758496006,0.690832,592.2985614805539,355.5074026432036,0.8381362,681.6495296681909,405.14144019810664,0.9768585,566.7600557988038,447.6305573325422,0.9793656,740.5569718354138,363.59629128116467,0.88599515,541.9564438491685,523.0728701445422,0.9028409,740.6787905340689,262.0871415208682,0.88774335,636.0178384567774,564.8438648420947,0.87332225,684.0445230815486,590.2380898742053,0.6660411,605.0180726687486,608.6490815649752,0.6477206,704.0232,612.5025,0.05670008,620.53644,618.51654,0.05755642,691.4338,637.7147,0.006709099,629.75,630.62994,0.006985754
795.0,621.8045961531973,353.6308966875638,0.98543566,633.8667486703868,339.21652233468774,0.96244013,610.0947129724884,337.11295840504016,0.97530806,651.7817931651512,349.991502244994,0.69366986,589.0912933793667,354.3362424323377,0.83591783,684.0204053280193,399.5881113729611,0.9767569,563.887959627111,444.25609852853495,0.97917396,743.5642539095835,366.4817696572505,0.88522756,541.3371153315304,530.5669566683423,0.9013503,741.2350542254901,269.2901895162531,0.88767254,639.8823984918201,571.4067646116636,0.8723594,681.8479509892284,590.9346576044596,0.6612066,605.8062675642611,605.3391978210088,0.6421584,703.7342,612.1576,0.055834085,620.87714,618.43835,0.05653909,691.2379,637.2357,0.0066250563,631.04724,630.419,0.0068895817
796.0,622.9034418342375,353.53011943831143,0.9853214,638.2636309398681,340.1393981373743,0.962945,601.3974678934345,341.6047714146897,0.9746742,659.2267541412708,357.67545958034384,0.70157653,589.9255489527375,356.9175135870552,0.83034086,684.4130206365484,402.23146458900834,0.9766897,560.6192618853878,452.27378668283706,0.9787499,741.9082379460201,362.0641657850105,0.88484514,547.8014697883053,528.3715279830911,0.89804363,737.4943406077512,271.0199286765726,0.88669884,644.2416238615714,566.9554823686342,0.86813223,685.0692856521937,586.5289862527965,0.65691936,609.6367956807347,608.965488726155,0.63567495,703.1962,610.4928,0.05540937,621.2997,617.2149,0.05556926,690.4511,634.5515,0.00665009,632.2187,628.35706,0.0068756044
797.0,625.2398422870999,353.5918086636112,0.9853156,630.3276906590248,344.104717984895,0.9631528,605.8288829983755,345.92210754661346,0.9744956,657.0608349791133,354.909918993855,0.7042644,592.1983020189643,354.4284718398146,0.82813144,679.8588913777194,397.655664706904,0.97659415,567.8849058997514,450.4689678488771,0.97866094,739.3630220436277,362.226110239918,0.8848386,542.9605998576025,524.8569696624381,0.8978832,740.5071365748466,272.6282774787699,0.8867073,640.7254972755715,570.0643505022667,0.8677671,676.8118434087294,586.0018289969945,0.6559905,603.709919749451,606.1078229025386,0.6347213,702.8798,611.13873,0.0547086,621.01636,617.3938,0.054855704,690.46545,634.6718,0.006544918,631.9435,627.6173,0.006772548
798.0,625.044776076478,353.87250941660596,0.9853289,630.5475040891073,343.3150290668973,0.9630661,613.734319570619,343.4447721222895,0.97454405,651.2888231021116,348.5004823322081,0.7032615,587.8733347091356,355.809967969699,0.8289188,690.1245328781321,403.30938862384204,0.976714,563.0353735786048,441.32797825312247,0.97872853,743.3213224692886,358.2329395615388,0.88537,545.3325529318383,528.7489811678379,0.89823365,740.5292676910901,270.1600711605282,0.8872563,640.7657754428137,569.0079879517165,0.86829853,680.1974511640196,590.8773680149119,0.657515,606.2125301748608,611.4319564504337,0.6361355,703.2241,609.3112,0.056055665,621.3259,615.5324,0.056146204,690.65155,633.77515,0.0067781806,632.1028,626.76733,0.0070061684
799.0,621.866232519062,353.6537867433528,0.9853622,631.2125741331936,340.1280434037282,0.96324694,603.9506054559955,343.17280755066446,0.9745213,653.2835564091741,348.9648101609343,0.7036183,592.8395035138325,357.9645612241778,0.82780457,685.6695118219812,403.3042380195604,0.9766047,563.1667527933832,444.2691592933524,0.97846055,734.8243029714282,359.3979791976858,0.88487625,545.5267374376306,528.5984896303572,0.8968432,738.9577298795047,271.0369176917921,0.887329,644.929581250532,575.9434353870228,0.8673935,682.822461036515,582.9612092875859,0.65379995,599.9017153542092,604.8791999396772,0.63157296,702.1366,608.3058,0.056034,620.60474,614.3111,0.0558863,690.03265,633.34155,0.006828457,631.7648,626.32635,0.0070352554
800.0,622.8556610319736,352.3350200039206,0.98531115,636.4822649058505,343.38378878377034,0.9630755,608.348400582677,342.65876874315006,0.9744319,650.4060398217472,353.61500236885286,0.7036524,591.0108840065413,354.8715824389326,0.82732683,679.0183050795123,397.5360199014389,0.9764705,567.7447014893829,447.3894864663013,0.97864676,737.2478502947275,361.74669704470824,0.88521993,542.3222174264795,528.6252478516076,0.89880174,743.0085496403597,267.7117666003031,0.8880092,640.9315685203227,572.4783816529497,0.86955917,679.2215869695839,584.993334139613,0.6553291,598.5280891509713,605.2388928399885,0.6347007,701.1576,609.09503,0.0555602,619.68066,614.27637,0.0557079,689.5172,633.3744,0.0067251623,630.16095,625.06287,0.006960124
801.0,620.9361302623464,355.5003790798512,0.9853301,632.1010202014954,340.9095853111403,0.9632639,607.8092602406716,342.26745962464645,0.9744723,655.1193888494099,354.4193364386217,0.70480853,588.3804676993024,355.079391805564,0.8269415,682.9289897529025,402.599126721922,0.97638226,565.660724901866,447.68728860638316,0.9785805,734.8810701356036,370.3926457741088,0.8852485,541.1640008352986,528.2735068716225,0.89889586,736.1560874710578,271.36240030061265,0.88836586,640.612458531622,566.3973381774213,0.869898,676.0382398068543,582.9194919437574,0.6562623,606.175307005163,607.476293950898,0.63585424,701.04346,610.8076,0.055186987,619.03906,615.4763,0.055352688,689.5509,634.8551,0.0066286027,629.06964,626.1208,0.006866455
