frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
803.0,573.36157841854,339.2747182896303,0.9504345,583.0314384700966,325.6847755825468,0.9629135,571.6051864171761,325.3239476489973,0.52924603,624.2040690190044,327.2309091382776,0.9570733,620.2406,321.72253,0.015391618,696.2110880200596,405.4054701655392,0.95051193,595.5927337722134,405.6218284113359,0.9442309,747.8435239904497,515.9558608643648,0.6603718,585.975140049197,492.21233697679475,0.7012788,723.8625008454135,552.1894136882634,0.44112992,597.702798673628,506.0633927087637,0.51742613,708.7838397769378,582.3920666698647,0.46727648,644.8845931696353,584.5850902137497,0.5173906,641.84625,638.2456,0.014145464,574.5409,619.5695,0.018607974,646.0153,655.2415,0.0016640127,595.0093,637.7199,0.0020568967
804.0,573.4064763962947,339.28679257689265,0.95084697,583.0996253843936,325.70428868253225,0.9634359,571.5962777348834,325.42919243499495,0.5317481,624.2868713136933,327.27118430598273,0.95723736,620.06165,321.9489,0.015301943,696.1126993766643,405.28313042600604,0.9502698,595.594355971307,405.7908679975701,0.9433758,747.9494363937597,515.7894044056081,0.65863097,586.2042363591048,492.4625496602305,0.6954137,724.1466721315752,551.8322668110674,0.43938142,597.4331065518714,505.93870437361204,0.51158184,708.5592515399705,582.383431880014,0.46620327,644.7420745180277,584.6830251365704,0.514754,641.5351,638.28687,0.014249533,574.88696,619.7779,0.018627733,645.3343,655.4875,0.0016911328,595.1943,638.1288,0.0020801425
805.0,573.3919681947244,339.2551456431178,0.9496296,583.053080739377,325.59304141150113,0.96240485,571.5240336771822,325.35849475197233,0.52521193,624.2987727753566,327.07276069461807,0.95630205,619.97614,321.8418,0.014957905,696.4169069100197,405.391475748127,0.94929147,595.721694453437,405.8659026424454,0.94281805,748.1244249782353,516.2345582472923,0.657562,586.3209229665099,492.47864558977494,0.6984085,723.4781000896586,551.3339391640084,0.44078138,596.8976398729602,505.0688377249136,0.5169037,708.8932671441158,582.4945771692404,0.46528476,644.8966254321977,584.7775775462376,0.5152305,642.1533,638.53723,0.014162302,574.94366,619.9032,0.018638015,646.4151,655.07996,0.0016736984,595.3391,637.5704,0.002068907
806.0,573.6939362603443,339.5242515625895,0.94959104,583.3207301050002,325.823693321682,0.9622873,571.7604181984336,325.61358551864083,0.5281675,624.377943904993,327.09962631806854,0.9556618,619.8786,321.92157,0.015178829,696.2505472209774,405.20761326173226,0.94841725,595.7531948101965,405.70975174884524,0.94170105,748.301342754462,515.343928605861,0.6530512,586.2929012104914,491.678370254401,0.693197,724.0585726394655,550.4591017586655,0.43750286,596.46856280151,504.1297197344802,0.51246005,708.2475781335042,582.5751274495267,0.45959544,644.4927827335914,584.8174096736994,0.50894326,641.14435,637.6565,0.014097959,575.15936,619.0937,0.018511921,644.47876,654.23553,0.0016951561,595.4699,636.86365,0.0020907223
807.0,582.9298288697141,341.17743050976014,0.94900686,592.6053431660893,327.4767718484717,0.96242726,580.9613961309273,327.2866675067508,0.52553356,633.7025200572524,328.72265968810814,0.9554214,619.8397,322.01886,0.014854133,705.2287054556423,406.72455831776176,0.94729364,604.9065452937631,407.2984103769848,0.9388398,757.5099914444129,517.529872304357,0.6505035,595.7239795821986,494.5661094478054,0.6797085,734.8613024636085,553.3287357061145,0.43144614,606.5517065435488,508.9732012903686,0.49590656,717.6258247968478,584.3104342836617,0.4489239,653.9965472836451,586.6028670782778,0.49411178,641.76575,636.3139,0.013835371,575.5049,617.7833,0.01787424,645.446,653.3826,0.0017101467,595.7091,635.89856,0.0020843744
808.0,576.2326155722502,340.7851709293351,0.9489686,585.8596792581874,327.0931646288907,0.96285415,574.3130007004886,326.9456528368937,0.5233823,626.960908204434,328.3063893188076,0.956469,619.9134,322.00366,0.014804661,698.8379948846189,406.0369183146872,0.94910955,598.2016491320113,407.40051141240247,0.94000757,750.690782033752,516.5582806958473,0.6581064,589.1146373252459,495.34391400769044,0.6800159,728.1056453094404,554.4878733579976,0.43376958,600.9226329413981,512.2485035284132,0.49175167,711.9432866372919,583.5103000045708,0.46271306,647.9405628890117,586.2540578554452,0.50565857,643.46063,638.8872,0.014143437,575.47327,620.7081,0.018087,647.6598,655.699,0.0017054975,595.40204,638.6684,0.0020650327
809.0,576.1477469870738,340.52055217846805,0.9495035,585.7240814102785,326.76804425818887,0.963532,574.151614655807,326.7399644389095,0.52528846,626.8866749129196,327.8998901202788,0.9572184,619.7015,321.91046,0.014809877,698.9579764620045,405.68080872221145,0.9501874,598.113716776821,407.6011143675137,0.94027936,750.5727856482588,515.9504009898073,0.66324556,588.706829956411,495.87305426912445,0.67850393,728.569473767019,554.9881369885277,0.43680573,601.4789772013127,514.0476337805478,0.48895004,711.8439554289967,583.2854935763255,0.4669108,647.7233631904262,586.3039706554979,0.50741655,643.9419,639.30457,0.014196187,575.81055,621.37134,0.017998993,647.7243,655.93225,0.0016986728,595.6809,639.23676,0.0020443797
810.0,582.8363167711773,341.15807928680175,0.9490318,592.4732257072995,327.47852102029015,0.96466607,580.9115868418774,327.2448220413521,0.5302695,633.4387174628077,328.7169472885397,0.95810497,620.236,322.00177,0.014950186,706.1297840851857,407.1026866467515,0.9461427,604.0765354979173,408.57703268767744,0.9335295,758.5320889764854,521.2859513486519,0.62599134,596.5052746572495,501.8163996799354,0.627855,732.2771300257155,557.8625457271773,0.38610017,608.3759174735274,525.1037461942713,0.42273244,718.2860110240747,585.4683977674156,0.4097412,653.5372510704716,588.0054851974571,0.44507644,641.51575,634.29987,0.012837261,572.1389,615.3244,0.015843004,645.87537,652.9385,0.0017520487,592.8145,634.6071,0.0020618737
811.0,582.9962386787213,341.2519399567786,0.9485294,592.5861681238255,327.58818501661585,0.96316504,581.0967586862986,327.3326812458671,0.5307647,633.3312418621606,328.81851667521346,0.9561329,620.24567,322.01965,0.015453249,705.781682585504,406.91971223782633,0.9458129,604.1619343901696,408.2948345522902,0.93604064,758.5082928032223,520.1874207453528,0.62708104,595.8433528700981,499.70280957005565,0.6474087,733.0559883716368,557.1399871023988,0.39332104,606.4054010881524,519.3172966564389,0.4464766,718.3796844946613,585.2524978692101,0.41965854,653.969768346688,587.8235054317138,0.46130672,641.1294,635.3033,0.013025463,572.93506,616.6982,0.01647222,645.10065,653.14246,0.001730293,593.51013,635.48486,0.0020724535
812.0,583.2177711559324,341.37359662988035,0.94936746,592.8421860945422,327.74835798805583,0.9636556,581.3910031139841,327.4942408995369,0.5293129,633.7786048539252,328.9205974525127,0.9572798,620.5073,322.22516,0.015052259,705.9433413665652,406.7146620989248,0.94760334,604.6346761751979,407.911314422514,0.93870854,758.0633221687756,518.608678847016,0.63785595,595.2884050710774,497.6517916615592,0.66285264,733.9967600094026,557.4676507268989,0.40621525,606.6952176998631,518.2304623767506,0.46433812,718.0771307127443,584.8427655538175,0.44354743,653.8637571244973,587.3157779888083,0.4875314,640.62415,638.88745,0.013571054,573.37756,620.2763,0.017318666,644.11566,656.5399,0.0017108917,593.8033,638.9823,0.002064377
813.0,583.1523348503998,341.2355164510519,0.94923687,592.8271486509125,327.6169579079457,0.96335673,581.3077685734468,327.3815236075851,0.52991134,633.7832291495612,328.88746744978647,0.9566143,620.3493,322.20404,0.01509735,705.8448761772504,406.5885054194194,0.94694114,604.4612225148895,408.1234787004115,0.93843377,758.0357915047838,518.5708520079792,0.63465726,595.3329285787562,497.9825084558209,0.6624797,733.7117619209565,557.9153008106349,0.40352225,606.105881354621,517.8309353658656,0.4640053,718.3760867281534,585.285757452221,0.44021913,654.0888871061995,587.9785389115241,0.48506764,641.035,638.89996,0.013397723,573.8886,620.60394,0.01717636,643.97955,656.7772,0.0016966164,593.8451,639.6504,0.0020537972
814.0,582.9915712761639,341.0027160251568,0.9504934,592.794469432021,327.4224380634989,0.96387434,581.177861398862,327.15859896016934,0.5364477,633.7505077507009,328.9094870433662,0.9565799,620.2045,322.0841,0.015365869,705.2801718996491,406.47535664234107,0.9474159,604.1892966287867,408.1434651233049,0.9392501,757.8231477769962,518.8372528716131,0.6351698,595.7411338368205,498.1571952705493,0.66414285,733.7402509203713,557.8491685168666,0.40568745,605.5763093586575,515.380408794081,0.4674456,717.9831510252366,585.2741821778432,0.44054306,653.845670783181,588.1109565164246,0.48586735,640.7958,638.5742,0.01348117,574.07965,620.66974,0.01732397,643.79626,656.4544,0.0017058551,593.7227,639.875,0.0020675957
815.0,583.1386702954326,340.93610448428973,0.9489571,592.8452858048307,327.3346353242023,0.9629799,581.2891555438442,327.1357370144701,0.5295698,633.6843480671253,328.7135408441077,0.9559213,620.29083,322.08453,0.015180498,705.2336902558043,406.21535954728597,0.9472531,604.3991821382464,408.13244154111135,0.9381417,757.5795329865925,518.5951261606567,0.6387621,595.9937349081239,498.70549508387603,0.6613612,734.1660355697664,558.0394150682624,0.40717888,606.1893107848296,517.7225385776698,0.46315226,717.9113901286164,584.6321599005303,0.44494912,653.8884195705682,587.5667383999053,0.48791766,641.62463,638.903,0.013691276,574.3623,621.0525,0.017430633,645.16064,656.6096,0.0017267168,593.93,640.0273,0.00207901
816.0,576.8499430958823,341.0967378915256,0.94955206,586.4302152551395,327.56449680359924,0.9629756,575.1054229860052,327.3408770471897,0.5308731,627.0265556942614,328.7558769730696,0.95616055,620.7236,322.43256,0.0155052245,698.2356512688016,405.6960692783044,0.9497573,598.1819320752259,407.4202678568582,0.9410372,750.6529092057056,517.3273384485028,0.65668386,588.9497373830951,497.207730803598,0.6786504,729.3363391088667,556.9010856644168,0.42604116,599.5438330727173,515.0310007390848,0.48288497,710.8201469873437,583.7833100557101,0.45927745,647.3279130358834,586.6205548973526,0.5022964,641.718,637.8413,0.014003128,574.4778,620.13574,0.017825902,645.0829,655.79553,0.001712203,593.4094,639.45386,0.0020626485
817.0,583.7997607133686,342.39842484815455,0.95167744,593.395004832473,328.7508500699277,0.96468055,581.9381866561822,328.56285719156705,0.5518975,633.7818233509329,329.48890971486594,0.95557064,620.66693,322.9555,0.016452849,704.9317403188209,406.29589252526375,0.9465393,604.1976037422066,408.1244000150342,0.9380646,757.5107343656074,519.4167231904197,0.6300036,595.3167560204085,499.891392444767,0.65687394,734.7871491490433,557.2150617955165,0.39753085,605.2033706754164,518.7230474276246,0.455446,716.6834991816226,584.3307806323296,0.4126847,652.7210666374949,587.1289314916512,0.4562015,641.06464,630.8406,0.012809098,571.8094,612.8139,0.016349763,644.6121,648.8564,0.0017382503,590.41473,632.0418,0.0020939112
818.0,583.8809974757552,342.1911008696512,0.95413005,593.5183140395125,328.5038977656847,0.9669628,581.8636641591094,328.35628026903083,0.5674613,633.9621851129679,329.2119859163578,0.9571175,620.3202,322.7307,0.016944915,705.2498194953926,406.3089511543841,0.94872224,603.86824982999,408.1270320367519,0.9393569,757.6642915829498,519.4551634060028,0.63617164,595.2162583043229,500.6667585821367,0.65456855,734.6617857553517,557.7539615399733,0.3995451,606.4373026141177,523.7865975450754,0.44912288,716.5399003074622,584.1591936701888,0.41903612,652.2114671826616,586.8889010532173,0.45966092,640.5276,631.9848,0.01300624,571.23425,613.52014,0.016362906,644.542,650.17993,0.0017561615,590.8986,632.6667,0.0020925999
819.0,583.8396541725002,342.47405971579576,0.9542395,593.4677980333872,328.8015774549455,0.96680164,581.890640464507,328.5055580335911,0.5729024,634.0170747852592,329.4829854265047,0.9566268,620.5932,322.74524,0.0175277,705.8903146188668,407.01967824343046,0.9476813,603.5577807236223,408.2624840037382,0.94064385,757.3645449362982,520.8564199800899,0.6211363,594.5941522655589,501.53540714190456,0.6581673,732.5852744010884,557.6257312459946,0.38399905,607.5282770803926,526.080689185768,0.44762594,717.0475028991955,583.6422797630935,0.41150734,651.9810370972829,586.2078131761549,0.4578647,642.30457,631.6252,0.012841821,569.9364,612.5055,0.016587675,648.4829,649.5689,0.0017665327,590.5352,631.195,0.00214687
820.0,583.8866442205284,342.99867590565657,0.9538926,593.5198098608384,329.29505815169273,0.9671786,581.9846896162668,328.9807698232836,0.5661351,634.032152134007,329.6791511145777,0.95788246,620.6433,322.92383,0.016870886,705.6860798495678,406.7133019346735,0.9486654,603.6507406987153,408.09776415232034,0.9399148,757.2253173082346,520.0422711103488,0.6310586,594.7348863118419,501.36896780744684,0.6543667,733.2815688989658,558.4259598147613,0.3904417,607.7483390560124,528.0998076940879,0.44292292,716.9901781420315,583.2999511243074,0.41841683,652.091454149998,585.8714768423092,0.4607907,641.88885,632.47974,0.012969315,569.6197,613.4134,0.01642543,647.6869,650.6949,0.001758337,589.81555,632.4002,0.0021066666
821.0,583.6950326566329,342.5749450047583,0.95403075,593.3831057121965,328.95241212453885,0.966455,581.817656158713,328.58014621752454,0.5665731,633.9342667396539,329.6794110174038,0.9568218,620.51605,322.69995,0.017185152,705.4508282873524,406.8272364785889,0.9494977,603.5727833808828,407.791611056946,0.94246495,757.2990124693603,520.3386180116765,0.63873386,594.7642045952082,500.14986008856295,0.67278504,733.4374258652169,557.6784674160631,0.40273115,607.3651874022116,522.8188287152386,0.4663019,717.6444049865502,583.4799755468234,0.4306857,652.8467695469989,585.9692265381041,0.47717148,642.0367,633.67145,0.013231516,570.35046,614.67737,0.017016768,648.14496,652.14734,0.0017303526,590.7532,633.953,0.002097547
822.0,583.4271727249276,342.0716775360007,0.9532185,593.094490823261,328.4049714348169,0.96636295,581.4500314172133,328.1206636962567,0.56437516,633.6799693977154,329.20071525308083,0.9567344,620.0985,322.3723,0.01706171,705.3694891383652,406.4702121225382,0.94893134,603.4998761314843,408.0153647882655,0.9407144,757.3820618559772,519.5190253262278,0.6345549,595.1861885110561,500.9314898428132,0.66107297,734.4775884629173,558.3222030826837,0.39495403,608.2059192442065,526.5538840145208,0.45088354,717.7551100761655,582.889368675546,0.43204257,652.9509958362503,585.6525124702113,0.4756198,642.8661,635.1568,0.013356715,571.28204,616.3972,0.017012745,648.92236,653.20056,0.0017587543,591.62195,635.24133,0.0021174252
823.0,579.6850662743082,340.26305096603426,0.9565878,589.4831562780263,326.6377886685135,0.967144,577.6403151305001,326.36483263238097,0.58211756,630.2360425320421,327.81291034976346,0.9555587,619.89386,322.35767,0.017816037,701.4282644004687,405.2091447005839,0.9502075,599.9661109226187,406.2890662274116,0.9458674,753.3677139233621,517.7779549667887,0.64277303,591.2491616800429,496.1959675650178,0.69512814,730.7058755013992,554.5121343470246,0.41770628,602.095548858631,512.315223923506,0.5002241,714.614658633165,581.4941317984932,0.44568104,649.9207682603975,584.2894413515197,0.49870014,644.4412,634.99243,0.013680011,573.1788,616.6528,0.018188924,650.3793,652.33215,0.0017291307,592.432,635.08923,0.0021497011
824.0,574.1864713434948,339.5154950241725,0.9560014,584.019375549251,325.9115047983996,0.96624696,572.1995926959837,325.6867213755019,0.5743406,624.7948733127007,327.3546791737997,0.9555216,619.86255,322.06158,0.017638087,695.4360414232129,404.5321381418905,0.9519465,594.7768649214457,406.0441332641633,0.9472836,747.5565489188264,515.5740941962549,0.6588081,586.0027455842896,494.44378247528715,0.70647407,726.4706298073868,553.5132797804663,0.4375621,596.7847091605154,507.9388702547662,0.517957,708.4623583081728,580.8083751059912,0.46716297,644.3133370902799,583.8110912957637,0.5192909,642.9286,636.3454,0.014355868,573.7452,618.7005,0.01900372,647.4665,653.50745,0.0017307997,592.4231,637.3422,0.0021461844
825.0,576.7588759684382,340.1486871187592,0.9557071,586.5751858864896,326.5696550442715,0.9667268,574.6963980278157,326.2946276661458,0.57567936,627.2167529128795,328.2184847968699,0.956059,619.7412,321.49762,0.017934948,698.1178962132786,405.94818412281535,0.9529737,597.0256754137732,407.2868000946797,0.945881,750.4890721419287,518.0778455639362,0.6638648,588.9130088652414,497.8209428293405,0.69256896,729.5619669373225,556.535046313366,0.43416494,601.1192959335593,516.389397432584,0.4960363,710.8806096585345,582.5915312537273,0.46435532,646.5233945701552,585.456402763182,0.5092942,642.506,636.5588,0.014297962,572.7561,618.4582,0.018319488,647.87604,654.20874,0.0017468631,592.2767,637.2306,0.002113521
826.0,583.0409551246363,340.44118211989183,0.9598329,593.045711649067,326.7787634646844,0.9700356,580.7655664962174,326.65961407381803,0.6044878,633.9370622859681,328.3514516641073,0.9572979,618.9236,321.54626,0.018720418,705.1201119527208,406.0368373893261,0.9529315,602.6903157478506,408.21100627367633,0.9468607,757.5790382215704,520.7031921843814,0.6490662,595.9556585219699,501.6039628301147,0.6847061,733.940372553133,557.9726493574922,0.41602787,607.1200464157466,519.9952180482284,0.48192167,718.4326510645772,583.4216061619152,0.4450485,653.0808219516568,586.6923558153812,0.4922711,642.9019,635.15234,0.013746142,571.5179,617.0979,0.017753303,648.8987,653.6425,0.0017546713,591.29956,636.6239,0.0021329224
