frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
777.0,606.0291797014938,340.0562593164906,0.9534639,617.2458336536744,331.525069809712,0.96667993,607.7599352884055,328.5628142552344,0.55511916,649.6298942430999,342.3217783211708,0.9573608,618.6632,322.01215,0.015648216,686.6889541689509,421.0323843076206,0.9500345,605.8623479578721,397.6232192730749,0.93976605,700.2514689274451,521.3766489338981,0.65932953,576.1260060590582,466.34092578279865,0.67112106,674.7730428462321,548.9191113904077,0.4295758,580.8198075567853,486.4881820567746,0.47630405,651.6137219294096,564.3072244963626,0.4508794,599.7117034213309,550.7170888637435,0.48978367,643.6248,633.32117,0.014001489,573.7088,615.7013,0.017651975,647.3599,650.1796,0.0017826557,592.5723,633.9412,0.0021326542
778.0,605.9205812756408,339.75475226597473,0.9501978,617.0441978075389,331.2618076864105,0.9647128,607.8289756891523,328.2313568592821,0.5374228,649.2341052826724,342.2523448500859,0.95697904,619.14056,321.66998,0.015450954,686.6852651475295,421.4566656419755,0.9502635,605.6249380880208,397.95193404686614,0.93858474,700.2561826418267,521.9755906993902,0.66338086,575.9009340676187,467.59004795001505,0.6649544,674.2506304809314,549.7242862428513,0.42693123,580.6854601533972,489.928654526014,0.46444207,652.0580068803141,564.7026037473713,0.45365176,599.9027249234083,551.0875510912571,0.48901865,644.9859,634.8297,0.01391685,572.8509,617.1079,0.01726675,649.9037,651.50507,0.0017518699,591.76697,635.07513,0.002072662
779.0,605.9944948977405,339.953633691728,0.95093083,617.1682948973257,331.50638834757564,0.9652942,607.9453023282065,328.42880732408673,0.5403019,649.379442159098,342.47686709934896,0.95747024,619.2509,321.78802,0.0153802335,686.6642944113784,421.3670254066905,0.95046586,605.6718215233643,397.84156983644715,0.9389382,700.2358774689076,521.7745850963238,0.66391605,576.0374023139789,467.4026031977991,0.6658697,674.2139690915877,549.4062912626939,0.42818168,580.4766757927382,489.4091186796901,0.465895,652.072227800051,564.1943159196668,0.45515114,599.9357147262854,550.5868756430178,0.49076432,645.0047,634.57886,0.014021933,572.9637,616.8992,0.017409861,650.10956,651.2171,0.0017626882,591.85364,634.8549,0.0020862222
780.0,606.443981098515,340.20340835603594,0.9544978,617.6168742681966,331.75595502337364,0.96602434,608.3459112291366,328.64933048435165,0.56610245,649.6655741841374,342.7521328354395,0.95617056,619.4076,321.91876,0.016932905,686.779376685814,421.8072593093534,0.94837713,606.3069582681429,397.84024413243174,0.94228786,700.2356925111146,523.441427076798,0.63518703,577.672181754943,466.54962278221603,0.6781047,672.738455076214,545.7546008177972,0.4132775,582.4728643881765,478.7125329398415,0.48737866,652.0887235207581,564.0149354120313,0.43374634,600.3960080100381,550.2448231619602,0.4830802,643.5778,630.9385,0.0139217675,574.0965,613.3139,0.018351614,648.07,648.0756,0.0018231273,593.39154,632.03394,0.002252549
781.0,606.6551281912715,340.3705760154953,0.9542272,617.8259747540151,331.91605939303423,0.96586925,608.5516506206338,328.79771262159005,0.5633437,649.7902313349057,342.83973241052263,0.9561367,619.53503,321.966,0.01690796,686.8205306095972,421.7910726179586,0.95021975,606.2322792309506,397.91367553021524,0.9431571,700.1708721292949,523.3599486323517,0.65031755,577.4886831293313,466.7917827788322,0.68311846,672.6312799142231,546.5032960316081,0.4263778,582.3142245492771,479.8421466303623,0.49252206,652.2473659940564,564.310773083302,0.44812435,600.4330604004047,550.608881064503,0.49433777,643.83685,633.0218,0.014192224,573.942,615.49225,0.018400997,648.6571,649.954,0.0017982423,593.28937,634.02997,0.0021953285
782.0,606.6801383150134,340.3834562467407,0.95297563,617.799927858328,332.0231500997582,0.96576416,608.625246860306,328.8833222750037,0.55512184,649.6824283157175,342.8818142285686,0.95728177,619.69336,322.0144,0.01646918,686.7315879884936,421.4415037521799,0.9500929,606.349894158874,397.43376442500505,0.94098985,700.1101077915229,523.0862206968507,0.6505672,577.5727287117447,466.8758782758932,0.6695607,672.0417755059311,547.0977454149071,0.42125177,581.9492811754358,483.45707171185137,0.47430634,651.6981697589978,563.7661109951662,0.4455721,600.2079518615901,549.9348750817834,0.48695877,642.15247,632.3295,0.014300674,573.9928,614.47205,0.018129617,646.44763,650.1878,0.0018400252,594.2538,633.6929,0.0022081733
783.0,606.7958589993054,340.92512918091063,0.95374393,617.900531937715,332.5119523546923,0.9666919,608.7284882339994,329.3621743596206,0.5594573,649.7978661356359,343.12916678204215,0.9580252,619.7798,322.20258,0.016589195,686.9132826281499,421.7183074786661,0.95137274,606.4042582327231,397.6187620231879,0.9415254,700.0517254538844,523.6003975500018,0.6564388,577.3955183785869,467.80817027087835,0.6682421,672.0941012923826,548.1295141544434,0.42303148,581.7134430410861,486.98876250681053,0.46929267,651.9504972966419,564.1571253722502,0.44889766,600.3597793512139,550.2471782871521,0.48782045,642.56793,633.4262,0.014256388,573.4137,615.30585,0.017857492,647.5052,651.1907,0.0018230975,593.83716,634.2868,0.0021689534
784.0,607.0375163804091,341.2876794006397,0.95237684,618.0931872258684,332.8470314520238,0.9652029,608.9941058914524,329.70099725013165,0.5546934,649.9090564842021,343.3481550126456,0.9563431,620.0871,322.443,0.016717851,686.9907122817767,421.8541668616025,0.9498941,606.6883785480235,397.76991272137764,0.941105,700.4509798887669,523.17294085252,0.6502402,577.616543299501,467.14474644905897,0.67141265,672.8672608314184,547.8496960208827,0.42007858,582.0578467461178,485.4004553788313,0.4745496,652.1106231818351,564.3805395983459,0.4466704,600.7038502746295,550.5279224661376,0.4885603,642.74304,633.7556,0.014136374,574.3583,615.7806,0.017956585,647.10785,650.9827,0.0018101633,594.6415,634.3533,0.002176553
785.0,606.1068835324916,344.57061992978356,0.9507076,617.0883440775916,336.17404058666136,0.9638398,608.1870182184604,333.05654240833786,0.5417002,648.8819336067367,346.73642092324116,0.9564353,620.33075,322.43884,0.01631847,686.1088319405976,425.0726309526539,0.9508895,606.043738220863,401.1168721138921,0.9422934,699.789068195738,525.7285622013598,0.6599666,576.7586232346711,469.6403173552985,0.68159246,672.7184068752572,551.3933959047533,0.42970735,581.7184836343591,487.3972781576896,0.48578027,651.3436356935664,567.5733212681855,0.46281546,600.0638189728502,553.8185835287718,0.50528526,643.0419,635.41614,0.014473766,574.5553,617.6776,0.018439204,647.3294,652.5663,0.0017840862,594.55743,636.3346,0.0021514893
786.0,605.1078263209763,345.9059308234425,0.95115554,616.0961504869055,337.50021662496215,0.9630385,607.2372376447285,334.4214708658173,0.53733814,647.9745078131762,348.1129135418753,0.956298,620.45447,322.63928,0.016091228,685.1402575251043,426.3392973184804,0.95223343,605.5094521337393,402.3810093394373,0.94578767,699.0362693800339,526.6130205617146,0.6726061,576.2631478035088,469.03131837954317,0.7078595,671.6538582417207,550.522755702989,0.4530605,581.4052893333396,480.53491328008613,0.52445203,650.2263245348192,569.2534937504649,0.47708732,599.2639315584876,555.533989264641,0.5250946,642.0352,635.30316,0.014751375,575.50757,617.8925,0.019237667,645.0725,652.3431,0.0017346144,595.1637,636.7788,0.0021289587
787.0,605.0832079223109,345.3377093602861,0.9498948,616.0227962205827,336.9696244430305,0.96134675,607.2760474220653,333.8844310400765,0.5302686,647.7820926042028,347.72140743633463,0.955127,620.59686,322.34955,0.016153604,684.945196702284,425.85485362714223,0.95260394,605.6396354232786,401.96628339664295,0.9472328,699.2065944519985,525.0539085588724,0.67995155,576.7372109759016,467.1461053516804,0.72203016,671.9759899673464,549.0211733220061,0.4657628,581.8911329749374,476.78862738450135,0.5448476,650.4367913892091,568.2445196760489,0.49192786,599.5828353024384,554.6240094014331,0.5425201,642.8875,636.05884,0.015199989,576.3781,618.9021,0.020080268,645.91974,652.2808,0.0017265677,595.597,637.1179,0.0021409094
788.0,604.9427642078226,345.07966951655976,0.94897497,615.9242247529227,336.7131569924396,0.9608922,607.1314189787563,333.5984541796902,0.52461773,647.7400108158522,347.66514972544627,0.9552305,620.4739,322.1449,0.015851766,684.8566918785069,426.28856692851423,0.95185393,605.4257135279862,402.108687990943,0.94564813,698.9639701423295,526.1203395466712,0.6762016,576.5533059823688,467.8524000746861,0.71397096,671.2106489344064,549.5925417388204,0.46059746,581.9458074414275,478.2280067293077,0.5352552,649.9207453843261,568.6904294236458,0.48312533,599.0549422720271,554.9025383157419,0.53203845,641.8991,635.35315,0.015003264,575.9108,617.8959,0.019673675,644.9537,651.8014,0.0017323792,595.8521,636.187,0.0021355748
789.0,604.9608565518573,345.2212711835908,0.9502974,615.9431906486992,336.8498834087968,0.9616586,607.1418656651643,333.7429011295377,0.53172874,647.7749585487354,347.7120999813576,0.95557153,620.47943,322.27026,0.016140193,684.7236930493549,426.1508317071075,0.95235467,605.5497552190025,401.88828149659116,0.94662136,699.0364306828718,525.6571938220969,0.6778971,576.5250418473,467.10912710533614,0.71885633,671.9945133744696,549.1122577610241,0.4645073,582.1838268359105,477.10197666481974,0.54221857,649.4429848010384,568.2363353590257,0.48267946,598.8178909511043,554.4026535007655,0.53279066,640.9482,633.933,0.015013576,575.8073,616.42487,0.0197922,643.60913,650.39355,0.0017365217,595.8416,634.7608,0.0021487772
790.0,604.8054444411705,345.08544171789856,0.9497909,615.828219823892,336.7019739704452,0.9615725,606.912950415052,333.61926811007044,0.5316121,647.8133584511843,347.63761880656773,0.95484203,620.1463,322.21393,0.015857786,684.7593558230125,426.3152627739566,0.9501912,605.3559983466165,402.0195092777077,0.94448507,698.7969163382911,526.0372174588465,0.6642936,576.3642885916771,467.7047266729052,0.7086701,671.9047507570715,549.6114255358281,0.44900796,581.943563732694,479.39565266461307,0.52832836,649.551768015263,568.5603851279704,0.47238266,598.6915140364101,554.683308546989,0.523264,641.8319,634.58057,0.01469329,575.65564,616.8808,0.019478947,644.82446,650.75543,0.0017434657,595.2897,634.7184,0.0021663606
791.0,604.8814331247938,345.0041850707243,0.94838715,615.8627605572475,336.6629556298768,0.9617229,607.0130657658326,333.58725482251805,0.5223117,647.7198032210159,347.606870089156,0.95644796,620.2977,322.16748,0.015538424,684.5910661614396,425.9950772460627,0.9518073,605.2458622724329,402.00410179279174,0.9425944,698.7739690474892,525.0216514662402,0.67722094,576.2015647026311,468.2396068681425,0.694909,672.10177211442,550.6073996186007,0.45496625,581.7650410364304,484.4446738826606,0.5092578,649.1385926820448,567.5674482852496,0.48103338,598.4208441106869,553.8021031318272,0.5223268,640.96405,634.7935,0.015162766,575.44037,617.1381,0.019258082,643.55994,651.3127,0.0017898381,595.47015,635.21216,0.0021549463
792.0,604.808678092262,344.8915567695212,0.9495747,615.8122686148236,336.5778483683136,0.9629308,606.8988794221136,333.5112907358533,0.52707005,647.7209007486063,347.75591629212346,0.9575058,620.14215,322.29938,0.015577257,684.7282630504176,426.44040724126063,0.95273495,605.0533557753973,402.3895643752783,0.9430193,698.7259230499426,525.8294638366239,0.6811604,575.8563447220313,469.0413459740348,0.69391155,671.6593466237977,551.5734496473738,0.45699245,581.5152961014496,486.1460631286825,0.50690913,649.3977124355705,568.1581206512186,0.47934085,598.4598704229563,554.3388232783085,0.51901126,641.1032,634.49664,0.015014261,575.06537,616.7065,0.01891777,643.87195,651.7055,0.0017734468,595.37195,635.3419,0.0021226704
793.0,605.5644031724362,343.40462310818714,0.9503605,616.5945746265725,335.0615217707499,0.96372736,607.6508191114062,331.97773437012324,0.5309121,648.5556198648691,346.2576597363063,0.95811486,619.9954,322.1441,0.015572965,685.6288729266408,425.2311299212038,0.95236266,605.933000409815,401.0865507935456,0.94253325,699.6232966249506,524.8647477261368,0.6745213,577.0265077071829,467.9787754293744,0.6873232,672.1734805703244,550.1049354484833,0.44945183,582.319856883766,485.2097748877389,0.49918666,650.4216262200478,567.1218897714616,0.47302905,599.447785556127,553.2384071443728,0.5127143,641.3712,635.1104,0.014812887,575.17584,617.1821,0.018681765,644.40594,652.09326,0.0017706156,595.5319,635.5081,0.0021206439
794.0,605.52508222905,342.9754130886117,0.9508848,616.5218756871054,334.6832938947396,0.9638115,607.7127719332973,331.58016356268524,0.5350829,648.4917063600633,346.2035528347019,0.9581767,620.4247,321.92712,0.015954882,686.0006870306937,425.779216312302,0.95178896,606.0914183026329,401.3831624370025,0.94423246,699.8139028195723,526.3625678905668,0.66227996,576.7047633258708,468.91733112956064,0.691998,672.05622217248,551.2983519492532,0.43422115,581.7369621293285,485.9165398728679,0.49883735,651.3586698988105,568.3391916727172,0.46575266,600.2060423117146,554.3231288498296,0.511641,642.15607,636.04407,0.014312565,574.6427,617.92316,0.018504739,646.1705,653.84436,0.0017190874,595.11664,637.016,0.0020971894
795.0,605.4534143923461,343.0037902217789,0.95073265,616.462163029955,334.7367960399119,0.96413225,607.6849064767944,331.60412301990056,0.53304464,648.470463257718,346.2491846946566,0.9589267,620.4695,321.9381,0.015712708,686.0439702836833,425.7284163794917,0.9517669,606.0285109419693,401.272104073082,0.94348633,699.8742910476223,525.8211646604258,0.6623701,576.6009987023076,468.5582589468047,0.6871577,671.9047449847285,550.73813823827,0.43323165,581.3397257181896,486.55515529430363,0.49310213,651.2432163209867,567.8103343094979,0.46475193,599.9962118676042,553.7537719639478,0.50888735,642.3542,635.53345,0.014348835,574.38763,617.313,0.018422961,646.40326,653.13104,0.0017346144,594.77606,636.1533,0.0021051168
796.0,605.4601251678744,343.32251225092807,0.9511033,616.4949888427957,335.0492284965194,0.9641527,607.7091881216454,331.90514106708065,0.5337843,648.5912848493595,346.4935217130981,0.9587595,620.53845,322.08795,0.015664816,686.0750989102826,426.0008900835627,0.95162463,606.1466952393041,401.3470968467013,0.94407433,699.6189529396619,526.7936611327518,0.6605287,576.6785503643337,468.884759746227,0.6906089,671.4937732345236,550.4946090881722,0.433196,581.883754010389,485.05043373695565,0.4982534,651.5156199386983,568.7022227548978,0.46229997,600.3308955647428,554.5773486631311,0.5084325,642.3668,635.83606,0.014195114,574.63367,617.5379,0.018368691,646.5875,653.55707,0.0017130375,595.1921,636.4625,0.0020913482
797.0,605.3930596365916,343.3644975105282,0.9497725,616.4632148018856,335.06907545911776,0.9641136,607.6398513558336,331.9177167513702,0.5255231,648.6274065776456,346.5239344920032,0.9592365,620.4151,322.12347,0.0150591135,686.3024702332618,425.97772502229805,0.951099,605.9809266807273,401.7428539226893,0.94176775,699.9731390169434,525.9889168487005,0.65999514,576.6540309626514,469.47139203758985,0.677533,671.6032233918869,551.2275737756136,0.4290893,581.0645021925493,488.2792688636456,0.48234338,652.2284614025818,568.3436138247442,0.46633473,600.7087507344596,554.4319279557029,0.5080374,643.9191,638.1463,0.01436004,575.2653,620.0987,0.018251538,648.4026,655.1885,0.0017302036,595.6063,638.39075,0.0020857453
798.0,604.4891035785727,344.91444121214687,0.9484007,615.5010552392351,336.56259603775015,0.9618659,606.7541816476119,333.4145984243239,0.5194435,647.6435746122557,348.0118227417855,0.956912,620.64734,322.2046,0.015220046,685.1901845641108,427.8652423951476,0.949613,605.4572068971055,402.98127243406634,0.94273317,698.7053112204923,527.9570339289359,0.65759194,575.7277452582016,469.27592944165417,0.6945363,671.1494626234805,551.5927650071683,0.43484524,581.0924760914083,484.4758462242426,0.50690156,651.1177564461067,570.372663218862,0.46290725,599.9558608910063,556.1675471599469,0.5115556,643.1389,637.2442,0.014070094,574.7108,618.8394,0.01839456,647.6439,654.0342,0.0016761422,594.85236,636.8666,0.0020634532
799.0,604.6439488876065,344.8117575995817,0.95095134,615.7177979288377,336.4342716016752,0.9630861,606.7508308959582,333.31440235433803,0.53379714,647.8851344908687,347.867350077796,0.9566686,620.2013,322.18445,0.015641987,685.3113357345287,427.70731703433296,0.95100164,605.3427486834229,402.90153411392174,0.9454018,698.6929420870462,528.1112826825139,0.66359794,575.7697775994245,468.96438376737143,0.70769185,670.4672373752663,551.44518915461,0.44487864,580.7709029194918,482.41911056045586,0.5242885,650.8464416177408,570.967356760705,0.47341114,599.5630807728147,556.7856602080133,0.5247899,642.19836,638.8097,0.01428777,574.9586,620.5139,0.018868923,646.2677,655.7811,0.0016609132,595.3876,638.8457,0.0020583272
800.0,604.6453936436612,344.5812151161746,0.95195895,615.7648337662791,336.1735291866196,0.96483874,606.6318253461159,333.08311111229494,0.5398817,648.0395589557808,347.724711858245,0.9579692,619.8725,322.01282,0.015527666,685.5775748224037,427.98623824634103,0.9510524,604.9811120573833,403.2745493278428,0.94342667,698.4849840112573,528.7870376520151,0.6597497,575.2468334045882,470.51755074551573,0.6896592,670.0687202266378,552.5862809772501,0.43528953,580.3758799778309,486.953509964728,0.5004415,650.8905156988001,571.1556615386869,0.4661914,599.1502540146997,556.9557867902231,0.5122711,642.6671,639.1998,0.014184058,573.9895,620.7214,0.018315792,647.2572,656.23,0.0016898215,594.46246,638.91394,0.0020593405
