frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
682.0,654.1037328956872,378.5066118599828,0.97927105,665.2697210062375,365.9206922254343,0.9340686,643.0827410058605,366.6021263941888,0.97338545,677.9666466253542,363.2960056220933,0.55132836,622.8994088429034,363.60291985656426,0.85368156,695.1528986772536,427.4697425754191,0.93872845,591.004965676077,410.52471365681106,0.9891713,711.388377342502,502.5631850772762,0.59819925,520.2446590946977,442.51655693706954,0.93967044,687.8388956298861,537.5969100766027,0.5400706,446.97604091794597,464.444903177438,0.88337004,666.5487869542222,555.1689089432799,0.4711184,602.2826522855946,549.0359525411202,0.67406607,671.59955,599.7595,0.034120202,582.73065,605.7324,0.07577112,630.35345,587.4642,0.0060609877,605.4561,621.10034,0.010961682
683.0,653.9276703604145,378.28529905840765,0.9796792,665.175000397565,365.8018389660191,0.9353926,642.8538518427756,366.4430584162541,0.9740068,678.0258190106272,363.33391318095886,0.5521203,622.6749354775166,363.5389218847892,0.8554734,695.0921112741389,427.1319569991367,0.93857104,591.0111403417452,410.0842404159784,0.98917484,711.9524741970309,502.43227392008765,0.5980282,520.5145269491022,442.153115739106,0.93990487,690.157799530153,537.7910000005451,0.5387538,446.5609957371438,464.3386047967178,0.88341,667.5595311545122,554.3953770126018,0.46936673,603.1370348817868,548.3535066219995,0.6729066,673.43567,598.37823,0.033791244,583.1246,604.75073,0.07520357,633.60785,585.5145,0.0060281157,605.3456,619.8457,0.010916829
684.0,651.9877722711545,378.3771188575442,0.9805908,663.7363197887186,365.96339089153497,0.9412709,641.0805890124055,366.4899869878698,0.9737494,677.9568992943681,363.76118695503914,0.58231044,621.8954145154569,363.6198162508757,0.84670687,694.6895951509715,427.2472082266489,0.94298637,590.6849311581348,410.23938047288107,0.9888572,711.3072195561223,501.74163392047734,0.62209314,520.4712465600678,442.38855487739613,0.93686104,692.0299324968597,537.317809522265,0.559676,446.43112660653213,464.7517105409145,0.8796078,666.7211383212974,554.0735620347456,0.48095682,602.2029935892083,548.0274224965533,0.671053,672.2865,597.52203,0.034924805,580.995,604.002,0.073898554,634.1061,583.6446,0.0061365664,603.8276,617.8577,0.010741144
685.0,649.2020732355634,378.4636012682627,0.9808338,661.3877032529521,366.1235649815503,0.94558954,638.6006310104209,366.5253048053342,0.9720671,677.2856422528312,364.01053245797914,0.6168891,620.9359003920846,363.5525441705286,0.829093,694.5206473184301,427.0042656113103,0.94566154,590.5512282348956,409.7154236615994,0.9887261,710.8730631503946,501.7705968999261,0.64043725,520.3562089366925,442.13511048487527,0.93559885,690.2367532453454,537.1051745959242,0.5773876,446.0955109261881,464.6428794493907,0.87828624,666.4363124617091,553.9590034417795,0.4948618,601.8399380442017,547.601851613319,0.6766261,670.63574,597.8304,0.03620276,579.2911,603.8776,0.07442498,634.09985,582.9587,0.0062277615,602.53265,616.82245,0.0107450485
686.0,647.3667868009061,380.4167582725646,0.9812827,660.1326298235796,368.0586758753334,0.95038974,637.2659836029729,368.2028329315499,0.9701611,677.9440675805668,365.8467767372496,0.6544501,621.3929343853217,364.6924611478489,0.80842173,695.1515838981338,428.90216811378895,0.949841,591.352637417983,411.2570804627036,0.9884774,711.2761706400092,503.1551262574794,0.664511,520.7601474435861,444.06137348880577,0.93246055,693.0731445056068,538.4360951917557,0.59965587,446.6215682369491,467.26823166563975,0.87444806,666.6904641776828,556.4414940110998,0.5101806,602.3412114867018,549.8813458441806,0.67851734,668.92505,597.7565,0.03798017,578.0895,603.4927,0.07444021,633.5498,581.4372,0.0064044297,603.45917,615.05676,0.010738879
687.0,642.5803291263672,379.80897207276564,0.9815743,656.3006362300777,367.7025494081822,0.9561697,633.0981449675725,367.221781470614,0.96686816,676.9213034569345,366.2165764521907,0.70410454,619.7011687632066,363.59557239600747,0.77215314,694.6275116141652,429.59313156536683,0.951784,590.9703269051327,410.54676139569074,0.9879475,710.8805557034672,504.29188974308295,0.67417395,520.3536396629069,444.1008682770414,0.92660826,692.9525718467187,539.1502945382317,0.60645735,445.911152549014,466.7807311433574,0.86512977,666.3261590392101,558.5416753815598,0.51323265,602.2156201352269,550.9970161559091,0.67333025,664.6543,599.2619,0.038371176,576.0266,602.9476,0.07277262,631.39355,581.1344,0.0064404905,602.98755,612.3146,0.010651648
688.0,639.2463231774966,380.3743973960277,0.982118,653.6088518405137,368.5960799065289,0.9601804,630.3097588929425,367.54779234525074,0.9656762,675.7325115831246,367.7515219342497,0.73269665,618.4191807457289,363.7659712115431,0.7530844,693.5842292364571,429.9562286228846,0.953457,590.2864187644375,409.95818887145276,0.9874021,709.8458034737108,504.23416616831344,0.6847274,520.0380025324466,444.5383495282551,0.9221834,694.7231302700558,538.475907259098,0.6144009,446.3843707914572,467.06550074871825,0.8582203,665.3958787169852,558.7172884231596,0.50992167,601.3199899746438,550.4160775845183,0.6623744,661.80005,599.87366,0.03700894,573.30225,601.10944,0.06801176,631.1985,580.89624,0.0061367154,601.3558,608.347,0.009967446
689.0,637.0486672991152,379.8823390935773,0.98224735,651.6970251699565,368.1942684511289,0.9620341,628.1516985437355,367.14756959935465,0.9643742,674.9917104670578,367.6532924969766,0.7482263,617.0711422683545,363.69514090279125,0.7367329,693.4504292120796,429.8533308238384,0.95387894,590.3783376980388,409.9587119874971,0.9871491,709.6559668136006,503.5550149168999,0.69012016,519.9175232262172,444.42037935699227,0.92064476,694.0895792663454,537.3206156957482,0.62096125,445.376723509331,466.9051161073151,0.85636014,665.5496758489568,559.9335979655635,0.51158834,601.5733706772118,551.3313226023171,0.66121244,659.0873,600.3141,0.036915928,571.204,600.58765,0.06694791,629.3468,580.21313,0.0060994625,598.5939,605.78204,0.009851307
690.0,633.8092897074235,376.4314067369584,0.9818896,648.6059189847349,365.0820245190592,0.96350724,625.0490232944342,364.0627247958062,0.9626551,672.8452265111772,366.2230519792246,0.7659525,615.2426120411899,362.4230869682595,0.71488935,692.8832039753688,429.34910426616096,0.9469654,589.4920262678886,408.4481153577601,0.9864058,709.5730128225948,504.3702645592042,0.64713156,519.424991777875,442.08680676254465,0.91475713,690.7002030557998,535.8839877510676,0.58019465,445.49354770163507,464.29009751382847,0.8437926,664.3705937725347,558.4714854909947,0.45655763,600.1804238598785,549.0905387901261,0.62367165,653.8746,597.7826,0.030183554,567.9928,597.15906,0.057731777,626.77576,576.3236,0.0052007437,596.5277,601.70703,0.00874871
691.0,631.3839812273328,375.46123030017986,0.98203266,646.5319841635401,364.22014918707805,0.96585023,622.8802140005571,363.06822888277554,0.9604341,672.1664637874042,365.82070476082856,0.7870344,614.222602663205,361.6982561622542,0.68968827,692.8565535459678,429.4729131937757,0.94792825,589.3153038945798,408.1422313215503,0.9859736,709.2064926205519,505.1385029449745,0.6521603,519.0316101643738,442.2605419047233,0.91007054,688.0510739219069,536.2824560366097,0.58439696,444.9735174253733,464.25044860156123,0.83709186,664.2011224323461,559.014933702804,0.45693517,600.0169325852074,549.1839667036891,0.6188737,651.6515,598.18976,0.030351222,566.8439,596.59296,0.056803465,625.2762,575.95557,0.0052141845,595.6997,600.053,0.008681327
692.0,627.7787943460899,375.4972081682225,0.980724,642.7267095043147,364.27930591942135,0.9658113,620.2145003004166,363.2734817116529,0.9533107,670.2755514914788,365.37191440224456,0.80751693,614.6708817991538,361.5783042292951,0.64436615,692.9310704398581,428.5243555614023,0.947963,590.356701245322,407.48290029117106,0.9856689,709.4081225692115,504.4095782910957,0.65950793,519.2779032181637,441.8990083604309,0.908874,686.5273979382317,535.1803557411044,0.59257627,445.1957598614425,464.2764949983974,0.83512986,663.8644161287983,559.2005028282894,0.46145433,600.4782472863164,549.3382423255614,0.6214289,650.51447,595.8486,0.030629873,566.89777,594.6013,0.057106107,623.2967,571.7981,0.0052301288,596.4176,596.6094,0.008754879
693.0,626.3220130645808,375.91053427282475,0.97971296,640.8994411664937,364.8190362699373,0.96449816,619.310712134692,363.6313659281827,0.94964063,668.4453012681274,365.48169922486096,0.8102126,614.7984105183143,361.39788478253035,0.63121474,692.3116286864207,429.06393926181016,0.94874156,590.1336954700939,407.6956660785538,0.98550224,709.3013288573875,505.18134170146493,0.6670717,519.3366041532779,442.4725578553096,0.908662,684.9106865666624,535.1383251129729,0.60031974,445.2128121658696,464.1587847672821,0.8356414,663.104345068966,560.3811756232806,0.4653954,600.2225059480796,550.2532747442706,0.6221792,650.00525,597.6709,0.030672044,566.8369,595.69006,0.056685448,622.4706,573.6382,0.0051469207,598.6654,597.7524,0.0085787475
694.0,624.4296853202582,376.1528372674297,0.97880036,639.1906949157691,365.19123052413636,0.9640325,618.0451099215917,363.5436817379829,0.9444468,667.8330986114588,365.70585019498014,0.81751525,615.0205655041868,360.6051313144949,0.6034607,692.2180948730237,429.31166831041304,0.9490224,590.6432113426971,406.79643648484335,0.9851876,709.4328133403419,506.02780240510845,0.6747392,519.5440941283451,442.46140057982905,0.9081844,684.7084605815132,534.8951429248673,0.61054975,445.2954621628422,464.11560888487645,0.8366331,662.8929453048354,561.4935292672812,0.46766064,600.6559592979723,550.6221693710382,0.62170947,647.8769,598.8551,0.030498087,566.6195,595.0684,0.055900574,621.4081,573.27234,0.005035162,600.55493,595.43536,0.008378476
695.0,625.0010119332269,376.11684758545584,0.978725,639.4289058082946,365.06731595515635,0.96328163,618.4441715409672,363.7486707724537,0.94462126,667.5257629547978,365.12584564272606,0.81387675,615.0842546209008,360.79469764593534,0.6110032,691.8890387059145,428.48118537360386,0.9513229,590.6216315688062,406.94896551677215,0.9854272,709.2633124907946,504.6924601768692,0.6885057,519.4612390509726,442.33202736793817,0.90974426,685.0148474798272,534.3393600821266,0.6227231,445.3339437554274,464.1069613008264,0.8397564,662.8274193818978,561.133565054933,0.4816589,600.9049000900706,550.9246725801363,0.6300086,649.49,598.9896,0.03173703,569.22125,596.6258,0.05714959,621.9581,573.4536,0.0051515102,602.9673,597.01965,0.008450419
696.0,624.8254904773154,377.1197943517034,0.9786767,639.209201933718,365.7381409628042,0.96283734,618.1164598618092,364.45945793454604,0.9453901,667.325091005355,364.70988743573184,0.809845,614.4216918616876,360.52185364994466,0.6159976,691.9757276432023,428.29019657959157,0.95090556,590.1999008759294,406.8006844931163,0.9855879,709.5682493777787,505.02203853030517,0.6837073,519.1634195521729,442.53839518892465,0.9106958,684.8381039396819,535.0474749533612,0.61919737,444.4137656397339,464.2812127481492,0.8414183,663.150883065866,561.3980063187086,0.4805772,601.1858678316161,551.1327431718219,0.6318186,649.37384,600.19543,0.032028228,569.309,597.5814,0.05833578,620.578,575.0171,0.0052238405,604.7245,598.3469,0.008636206
697.0,624.7653591571404,377.7572815769271,0.97891146,639.1833460026864,366.52664521041,0.96337545,617.9961286722784,365.1602491230795,0.9463756,667.1669159407182,365.8227654278951,0.8099599,614.0727738898428,361.4691881118004,0.61844224,691.9988935844017,429.0015221342202,0.95030606,590.3730246998416,407.2061549529432,0.9853972,709.7849445782391,505.15838974739773,0.6829404,519.0317148320396,442.39845760244475,0.91064185,684.4387546251232,534.6019837195239,0.62012804,443.59119226056157,464.34495586729895,0.842049,663.6030005731213,561.0050728541521,0.47805953,601.5647417571271,550.4071665260592,0.6297874,649.34106,600.26953,0.031790197,568.3722,596.49347,0.057860374,622.1584,576.1166,0.0051817894,602.7931,597.7145,0.008566111
698.0,623.719331950395,377.6098921406949,0.97808856,638.2492209756139,366.35100933392107,0.9622718,617.0526587744315,364.9569371123096,0.9424,666.9765106421818,365.6212295128783,0.81067264,613.7696109526697,361.2056925261311,0.6002248,691.9948561315163,429.1608432517533,0.950707,590.7926757035788,406.93996263473133,0.9851608,709.610548583165,505.2720863868698,0.692812,518.9171276393668,442.0876673569282,0.911604,684.4254293320611,533.9463701866046,0.6336927,443.6849052519219,464.76484978515816,0.84600174,663.2730251078592,562.0902857233364,0.48806432,601.648124063098,551.2233497720197,0.6361178,648.47546,602.23083,0.032464534,569.2784,597.6162,0.05850634,622.35645,576.5946,0.005178213,604.3561,597.0921,0.008518428
699.0,623.9184628023801,377.8029182259594,0.97797155,638.3616734665111,366.595607373851,0.96171206,617.3148899090206,365.09385323678725,0.9427854,666.7542261142191,365.70584857937854,0.8080503,613.8949279169345,361.0779785306265,0.60592616,691.9272630258652,429.1483147688964,0.95073587,590.6886889294458,406.71807482817184,0.9853921,709.5755688320995,505.23660716210253,0.69007915,518.9653799718496,442.1352409766885,0.91256654,684.6974371405204,533.959252908582,0.62931347,443.7840370246711,465.9051296544803,0.8459543,663.401918705315,561.881897873946,0.4893562,601.8378448664829,550.9036137544757,0.6392088,648.8395,602.2786,0.032964528,569.819,597.08813,0.05984634,622.2576,577.60876,0.0052936077,605.7374,597.5067,0.00875625
700.0,623.8607656385706,377.52507151468023,0.9781589,638.3363941238097,366.33163539223926,0.9619442,617.355489053748,364.6962748595107,0.94371367,666.7003174115342,365.52337332170333,0.80793715,614.0019269716972,360.62394800897766,0.60870826,691.9027495226168,429.35072271980715,0.94971466,590.5746536824591,406.7553303157299,0.9855163,709.2740658636513,505.5195341695629,0.6815802,518.7385056139441,442.58445291222483,0.91270006,683.2921476921241,533.3302606607973,0.6220683,443.36519767532377,466.9121008343128,0.845245,663.2672628236903,562.4959526781624,0.48143572,601.7131367505212,551.3760452904538,0.6356538,648.23474,603.2343,0.03213668,569.3648,597.6051,0.059213758,621.4641,579.25354,0.005187452,605.81506,598.9031,0.00867486
701.0,624.568106389374,378.4300149396677,0.977995,638.7788684850123,367.1180773826914,0.9606348,617.8076667637666,365.6054955793164,0.9450314,666.3743044703962,365.7357208752678,0.7999457,613.7146133646287,361.17916351517084,0.62263405,691.6627305753955,429.61761596633926,0.94981134,590.2745163381643,406.89295963924116,0.9858104,709.4594055548387,505.9793863693803,0.6802103,518.7606237348682,442.2910775681674,0.91499835,683.71766767139,533.7986104196536,0.61993396,443.55926304794036,467.09710628995356,0.84801805,662.8806100628722,562.4917794944143,0.48259488,601.4479836042252,551.3546814551505,0.6388967,647.8852,605.3023,0.03181663,569.8489,599.60815,0.059209704,620.3121,581.40094,0.0050821006,606.7925,601.25104,0.008538276
702.0,623.9483270519203,378.40523083190243,0.9779861,638.224519537435,367.0940428199229,0.96112424,617.327759040483,365.5938285089937,0.9442121,666.2754263167479,365.8517697546031,0.8040504,613.7596478503502,361.2866496576414,0.61505073,691.7149753580964,429.8717114807221,0.94925123,590.3479683559351,407.00366393686073,0.9856895,709.578058394803,506.04351296323637,0.6780065,519.0334139856247,442.08046333181386,0.9145082,684.6673377903231,534.117484545655,0.6183963,444.72591014896665,467.0652748297735,0.8473289,662.5627670034439,562.8064496506514,0.48070168,601.0540861693148,551.635027338875,0.6377131,648.02295,605.5458,0.03138283,569.3817,599.92584,0.058662355,621.192,580.5325,0.005017847,606.7621,600.5552,0.0084658265
703.0,624.5857387618938,378.6521674417043,0.9774518,638.6539650997327,367.23292274177413,0.95929456,617.7971423155404,365.94523702632716,0.9439345,666.2066688730755,365.55733119606964,0.7956667,613.7452813023091,361.4795782915386,0.6223541,691.6782935519465,429.573883675247,0.9498339,590.2200375936632,407.28561733357446,0.98569876,709.6419052377236,505.470960622008,0.68322235,519.2362118059259,442.3107551543517,0.91555834,685.2135820164569,534.0543783853474,0.6234509,444.83224478708166,467.44263226900415,0.84955823,662.280242585599,562.8367759036304,0.4860775,600.8022686546507,551.9994958630534,0.6407844,648.8815,605.584,0.03195262,570.4736,600.5487,0.0593583,620.84296,580.98474,0.005082011,608.1815,601.4689,0.00851661
704.0,623.7225524200339,378.11596694838096,0.97746754,637.8848548021888,366.8550473345508,0.96004045,617.2260096638687,365.3717466694171,0.94251335,665.8610514986768,365.61650569975814,0.80291045,613.8852387301315,361.0848544163456,0.6124594,691.6118816888248,429.886518449021,0.9504092,590.2679720786821,407.0819866964032,0.98580265,709.7662199873536,505.8821198267093,0.6846806,519.5011477147226,442.1802621849579,0.91528547,685.2542654683555,534.3387178354952,0.62333685,445.2332149655543,467.625880911334,0.8482524,662.1969985489643,563.091907540591,0.49251193,600.7676309816075,552.0055830276266,0.64639395,648.9219,606.12933,0.032841563,570.4911,600.65656,0.060952872,621.3979,581.1426,0.005221635,608.4657,601.3977,0.008770406
705.0,622.9115110886758,377.68836582163425,0.97816,637.3228986793592,366.66847380761794,0.96206045,616.5366308915973,364.91535323812263,0.94366235,665.581722722979,366.2329637228407,0.8114835,613.3880530716922,361.06123360114464,0.610945,691.4486427681077,430.5026342885181,0.9506692,589.5732976080643,407.2630405486754,0.9858427,709.8844270656755,506.21779992346717,0.67972845,518.9897858791714,442.49348037349904,0.91310996,685.6912002620747,534.5120236737254,0.61504096,445.366543299462,467.81503310846205,0.84309727,662.466507802656,563.0281371846963,0.4904346,600.6489166631409,551.702047892293,0.6447473,648.9358,606.67957,0.032836407,570.33997,600.4501,0.060971648,621.7306,581.6893,0.0052705407,608.10297,600.8987,0.008874446
