frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
796.0,631.1923963817368,341.9770224959834,0.9864155,644.856300523994,327.25270879664913,0.9699532,615.6642154261785,329.40211722221534,0.97096056,668.496579103906,336.06886353069604,0.76498055,597.5740046862259,341.0534638962141,0.74827015,698.8383265977016,418.9675562993233,0.97119355,570.828387412469,408.7853229620106,0.97644734,749.3876053601257,519.1826982201266,0.8523304,522.508168111636,507.40650802502785,0.8961033,746.4434825641308,413.2624253033912,0.8827385,626.9807138318954,517.2463932483627,0.8910881,671.4593192731288,577.5178211088561,0.4419869,587.9750318127528,577.9667784216349,0.45138234,674.3302,555.41174,0.031450808,575.9221,546.1446,0.034775615,711.7586,580.2367,0.004227817,606.69495,588.6553,0.0046917796
797.0,631.2725246953136,341.95168097471935,0.9864317,644.9930327973732,327.27122632045814,0.9700131,615.702886856407,329.40626469589915,0.9709782,668.7041257623999,336.22894905675406,0.76482403,597.5463522100933,341.18355109613634,0.7478299,699.0309087831811,418.9649170861823,0.9710405,570.9496535029837,408.6429884951958,0.97634697,749.3803994189308,519.3120351474049,0.85207903,522.144936517312,507.3893033499741,0.896117,746.4215243803769,413.1408405898342,0.8828763,626.9789350756288,516.9585831874416,0.89138955,671.5985085488697,577.443212999033,0.4397376,588.0087789058169,577.7528100767646,0.44936273,674.1421,554.8366,0.031191379,575.58795,545.1177,0.034493864,712.0941,579.87714,0.004199326,606.0952,587.48004,0.00466159
798.0,631.3126059466838,341.86224238556645,0.9864317,644.989189458787,327.28345428872296,0.9698343,615.7622706507115,329.33836363530145,0.97113204,668.5409372882992,336.40591183247557,0.763019,597.5487918005888,341.2009494901241,0.75077856,699.1074189367362,419.376329786621,0.9712566,570.8970046814962,408.95581410689584,0.97652835,749.4959911142462,519.7852194043533,0.85228086,522.527849897614,507.8338335856341,0.8965115,746.6333639456054,413.2411287170934,0.88249636,626.7998062792316,516.8716127672118,0.89153725,672.3358143426983,578.0684937470983,0.4414458,588.6556338781545,578.3706970036532,0.4512149,675.20355,555.37244,0.03143999,576.47253,545.5694,0.034808636,712.5373,580.4796,0.004235953,606.8921,587.98193,0.0047056973
799.0,631.4152933771692,341.7856207489419,0.9864539,645.0631991647614,327.250066540622,0.96965903,615.8310420008165,329.2868100558739,0.971262,668.5171253990588,336.46302669875473,0.7611077,597.5377451762208,341.248168932575,0.7522975,699.1320691192135,419.270493146602,0.9712422,571.0728644552313,408.6657774823174,0.97678804,749.4294681285329,519.8781716078392,0.8525286,522.5070216842485,507.742311595857,0.89839685,746.6162514849357,412.8649488307424,0.88317263,627.1753700098117,516.3826643598743,0.8935075,672.0457566199608,577.6660557569555,0.44213927,588.3909199796047,577.7689673100316,0.4533938,674.8474,554.765,0.03146091,576.0507,544.3357,0.035019994,712.7529,580.119,0.004231423,606.2346,586.5753,0.0047186315
800.0,631.6162083736758,341.65879626530625,0.98647064,645.2142458919441,327.1164826328519,0.9694259,615.9589921535479,329.19684573600443,0.9714229,668.6124515000256,336.25305785127705,0.7587555,597.5084002413876,341.1675758681193,0.7548528,699.3002313495717,419.1074236024805,0.9713167,571.1523864331024,408.65727119139353,0.9771783,749.3731128421537,519.7802988295734,0.852955,522.6746954038133,507.7436479487015,0.90042377,746.6817048840531,413.3056111396691,0.8837068,627.382700926725,516.3110289346229,0.8954874,672.532002180044,576.9369329399426,0.44405448,588.7697367071532,577.1127754771079,0.45690334,675.56024,553.1329,0.031768322,575.98474,542.75964,0.03555593,713.61957,578.0539,0.004290521,606.38086,584.3987,0.0048018396
801.0,631.4107123639191,341.75515450352003,0.98649025,645.069478418617,327.2117667839572,0.9693861,615.8194738321115,329.11503262314324,0.97140414,668.390301248627,336.194819577773,0.75874186,597.3509569862385,340.72756965628577,0.7542981,698.9182786012176,418.80368665776456,0.9713932,571.1720165204163,408.1320351403657,0.97744834,749.5501741260624,519.6663677407558,0.8534083,522.7795647550892,507.762249117326,0.9018886,746.4613848837996,413.3003827876963,0.884374,627.0494582639019,516.1444654114125,0.89692163,672.1345981338733,576.991942780851,0.44544104,588.7128711305342,576.9234424299359,0.45948642,674.6204,553.8058,0.031791687,576.013,542.811,0.035756648,713.13007,579.14813,0.0042665303,606.5376,584.6443,0.004794568
802.0,631.4737873415902,341.6690703380821,0.9864263,644.9622604205639,327.0561705841727,0.9692973,615.7945642837382,329.08349571406825,0.9713234,668.143005408558,335.8890397191699,0.75869536,597.3111983883799,340.7560701099891,0.75487685,699.0809961609925,419.0095614728901,0.97142005,571.2679055064473,408.1611933059322,0.9772924,749.437324304299,519.766544454044,0.85258085,522.5403768121871,506.9617409752142,0.9006106,746.4911000024833,413.5893927696511,0.8831573,625.7611013707609,515.9709205567863,0.89543545,671.9327095966653,576.7600692612648,0.44401088,588.6531115914966,576.5838983536543,0.45743954,674.02563,554.44696,0.031588525,576.05164,543.401,0.03543979,711.7187,578.85345,0.004243523,607.2196,584.4188,0.0047581196
803.0,631.5506316168867,341.67605864574415,0.9864194,644.8993671096993,326.97600665713105,0.96893126,615.8335973158331,329.09481750619,0.9715288,667.9267496099651,335.4859379035833,0.7559933,597.2819475242652,340.597952871429,0.75805044,698.9879915367803,418.62411356377845,0.9714893,571.1586110109317,408.05224471868763,0.97780716,749.4005679001496,519.3748762684322,0.8530978,522.8026420191629,506.8780336633836,0.90348554,746.3844139085177,413.0158137185523,0.88398325,626.1375004478085,515.7850044830883,0.89803815,671.5681169904012,576.3941766917047,0.44835466,588.204171696106,576.3473362438359,0.46407023,674.14545,554.6216,0.031795412,575.2763,543.853,0.035998046,711.7275,578.4759,0.004244238,606.51355,584.4785,0.0047875643
804.0,631.4340499751794,341.71566276920163,0.98643637,644.8018703597365,327.0231751052178,0.96931994,615.7935583334925,329.1402487899436,0.97131574,667.9346682423268,335.5072316213442,0.7597306,597.4060580439838,340.5833098988524,0.7542447,698.8634804751249,418.544255432112,0.9714992,571.2369693453684,407.78424124259493,0.9776002,749.4232523443272,519.6871364620996,0.85370076,522.743430967475,506.6747811023524,0.9024199,746.2681597649641,413.22803669394943,0.88408804,625.3632021480213,515.995030882332,0.8967718,671.0724355428911,576.2498061956076,0.45079276,587.7578205457331,576.1224906610079,0.46526212,673.8149,555.361,0.032018542,574.55164,544.6826,0.03606686,711.8823,578.54285,0.0042669773,605.35815,584.9996,0.004798889
805.0,631.4072059828449,341.7196858086326,0.98643297,644.7703055461867,327.02133142946445,0.96915865,615.76396768815,329.141554901467,0.97150564,667.8714459047208,335.4770938689913,0.75779265,597.3350804660645,340.54940485998463,0.75678694,698.8584210581791,418.58907868202203,0.971483,571.048859684452,407.9780019383751,0.97760916,749.3903947368893,519.5706057374525,0.8534755,522.8267904261729,506.88588407871725,0.90264606,746.2541729670677,413.3180652352462,0.8836768,625.6612855392717,516.2592734596469,0.8967948,671.4237964408591,577.0166532668121,0.4514591,587.9529540270194,577.0156575005662,0.46609333,674.4051,557.31177,0.031765282,574.8503,546.8624,0.035835445,711.984,581.19507,0.004195541,605.3808,587.9479,0.0047216415
806.0,631.4780559864772,341.7059780423472,0.9864216,644.8188049022447,327.03685917331666,0.96881545,615.8174491467572,329.1494164106378,0.9717045,667.7852049818125,335.54801531396674,0.7542561,597.2916798254403,340.6191942211167,0.75995266,698.7064085835369,418.54907720969675,0.9714214,570.998004185697,408.14773307850993,0.97771186,749.2047816971777,519.0377411298381,0.85302234,522.8323653965472,507.0016350534777,0.9034362,746.2248075050904,413.0092497895409,0.8837208,626.1192477892189,515.9173205775517,0.89782596,671.1615135587331,577.0771966582711,0.44900817,587.7986570076408,577.1378154475028,0.4644615,674.2796,556.46484,0.031555742,575.17975,545.931,0.03572768,711.6427,581.1964,0.004175812,605.8009,587.47205,0.0047077537
807.0,631.3422304519329,341.70773545288097,0.98641044,644.617162775859,326.9568313221071,0.9687104,615.6682098787511,329.20084167249024,0.97162175,667.670721836197,335.3557639194559,0.754892,597.2901032407256,340.7251396807233,0.75968724,698.8560655369073,418.431907271004,0.97147906,571.0224281818566,408.376594102201,0.9781487,749.1882378341741,518.7829969379706,0.85331464,522.1129051052692,507.0027089199289,0.905613,746.2065667171728,413.6939175183161,0.88430583,626.1116984411545,515.7926032029219,0.89999855,671.5828208528916,576.7480986724734,0.44986746,588.180228341903,576.985664480587,0.46749264,674.7476,555.3765,0.03153938,575.5103,545.10065,0.03601277,711.8976,580.2022,0.004168004,606.0851,586.5111,0.004729867
808.0,631.1763961206021,341.66771905391226,0.986364,644.4860598539831,326.962024724037,0.96849096,615.5707780956778,329.10473991899926,0.9715874,667.5286386046045,335.3704573528871,0.7541061,597.1946425105062,340.5022429551292,0.7607342,698.7459530701195,418.332725913556,0.97151244,570.6527600386969,408.5089396385754,0.97834456,749.2494574773872,518.7311643321709,0.853081,522.0387690529238,507.74327751193243,0.9063139,746.2229879648728,413.7417764600991,0.88421196,627.022987210626,515.3675121387015,0.900794,672.249081258163,576.7080594863651,0.44845843,588.6973138924095,577.1172886508069,0.4669409,675.8666,554.4576,0.03144744,576.48425,544.29016,0.03605938,712.66626,579.7019,0.004164517,607.24866,585.91187,0.0047414303
809.0,631.2474862263648,341.68011752966294,0.9863695,644.5022916529277,326.9570641942554,0.96874475,615.5845499026661,329.1785624676011,0.9714955,667.5138293219428,335.4239235041058,0.7556048,597.2357605280965,340.7559348506629,0.75934803,699.0059174718725,418.45899445040334,0.9714926,570.8788873781152,408.5144439733074,0.977983,749.3393462631121,518.9013119509674,0.8527087,521.7752679007917,507.3716432674099,0.9041966,746.3174934639829,413.6244157841326,0.8834312,625.5210298901274,515.4858380274911,0.898661,672.4062800659711,576.7105290179612,0.44581735,588.8816575602476,577.0167859207305,0.46261525,675.4502,554.3523,0.0313043,576.34247,544.0613,0.03562641,712.11646,579.57043,0.0041644573,607.22217,585.692,0.0047163963
810.0,631.5222709062597,341.5644134120489,0.98628384,644.6357091701952,326.77304300534377,0.9680839,615.7886372049483,329.2642086189182,0.9716078,667.6433673327231,335.08324691015054,0.7514923,597.4893526789112,340.9990689712721,0.76309085,699.3593331752156,418.7824127915083,0.97145844,571.4997027324729,408.47877286157745,0.9784162,748.3455635989002,519.2780761124998,0.8520303,521.9655825715358,505.90382495308245,0.90700805,746.4705487206435,415.11468931291313,0.8832533,626.2499719081947,514.8303330506853,0.90131813,671.9925549686219,576.6281005166327,0.445473,588.7407177877454,576.730849099798,0.4654223,674.0475,553.2881,0.031351,575.49384,542.88184,0.036086738,710.1315,578.64294,0.0041869283,607.2266,584.56195,0.0047729313
811.0,631.5847506984495,341.61074577527523,0.98628473,644.6266124368033,326.7691101332118,0.9680109,615.8079588981642,329.3314739344678,0.97170377,667.5633442955956,335.00263811521086,0.7505776,597.4810660519945,341.08812425606084,0.7642864,699.3800667652416,418.70959489411854,0.97144306,571.4580954000763,408.4120012350629,0.97845924,748.3456792922674,519.4764247800427,0.85209644,522.0573236748126,505.81066378501265,0.9074025,746.4481611926592,415.14455509281214,0.8832201,626.2441512939359,515.0362679987246,0.90154004,671.9846318950158,576.2683937450608,0.44629392,588.6102231734608,576.4167357687156,0.46654916,674.3488,553.2429,0.031374127,575.105,543.04126,0.03614992,710.43225,578.5528,0.0041835606,606.63275,584.9361,0.0047711134
812.0,631.6247836430148,341.63330816769485,0.9862771,644.6380967082043,326.79848879004595,0.9683068,615.795518577956,329.3407906866981,0.97153836,667.5605853051645,335.0315251498548,0.7528612,597.4255143755519,341.10854330371274,0.76187825,699.505049251561,418.9139866182087,0.9714075,571.5554225906133,408.1953633854706,0.9780564,748.5451286934687,519.9757865775098,0.8518257,522.064788201243,505.51260193343285,0.9051922,746.4401478115715,414.8240341032511,0.8825934,625.7234148416512,515.5622912841205,0.8992938,671.9917933442832,576.2423751618121,0.4445762,588.6278557413056,576.1950039212874,0.4628777,674.3788,553.55255,0.031268448,575.26294,543.0095,0.035752505,710.59717,577.9684,0.0041865706,606.90204,584.25275,0.004750699
813.0,631.4345944661459,341.8052126538003,0.9862715,644.5023373929931,326.79846293455955,0.9685129,615.600561689622,329.38583345151864,0.97134596,667.6203887476486,334.7693757265562,0.75558543,597.3448699879204,340.9169509439572,0.75913906,699.6315510489082,419.0178867173227,0.97147983,571.5584129214064,408.1691010471087,0.97801644,748.3570361660874,520.0721661414972,0.8518255,521.9237903684299,505.1835253852965,0.9046639,746.4896703550779,414.79898654058667,0.8826764,625.5282068557599,515.5212084577964,0.8988675,671.9874728751877,576.429368732407,0.44545403,588.6238232720465,576.3201006579076,0.46339753,674.1432,554.134,0.031418055,575.13763,543.5263,0.035882533,709.93207,578.0758,0.004204899,607.38336,584.4663,0.004770696
814.0,631.3617168459792,341.72857003850135,0.98625386,644.4380020614898,326.7392966376483,0.9687215,615.5113670663761,329.3448083236452,0.9711299,667.6159542260964,334.8029230638483,0.75762874,597.3006222464537,341.0095342975448,0.7564645,699.7131169130048,419.1495351788096,0.9713818,571.82010414925,408.24404657890943,0.9777255,748.3529710713993,520.0990320400377,0.8512899,521.8443527154176,505.0889427039702,0.9030299,746.4073789385649,414.5871101316621,0.8823461,624.9376037659683,515.5000410054231,0.8974795,671.9464696436278,576.2444102930058,0.44213632,588.7988311116777,576.0090792643014,0.45904663,673.17773,553.4275,0.03130293,574.9059,542.5397,0.035568327,709.24,577.23627,0.0042154193,607.44543,583.1476,0.0047667623
815.0,631.4552247978086,341.8644308364552,0.9862865,644.4833321070729,326.72922389507863,0.9689019,615.5424614275332,329.4103008858716,0.97121364,667.5626439654823,334.5287538377857,0.7582047,597.2600177134843,340.906492201374,0.75705427,699.6167577679674,419.1272384981939,0.97171754,571.5909990569032,408.3656880404692,0.97752154,748.4486175824337,520.077113428801,0.8518193,522.3006083245654,504.9554748082986,0.90071106,746.3965901085079,414.4393349788125,0.8816074,623.2455371482409,515.8372285888597,0.8946536,671.2137726278007,576.6035136207785,0.44627893,588.0712520685736,576.4852909643419,0.46049392,672.5556,555.1628,0.031896263,574.4135,544.9553,0.03586918,707.3898,578.33057,0.00429219,607.1829,585.64764,0.0048135817
816.0,631.3203007580794,341.8106877775252,0.9862507,644.3253033159035,326.6739508489334,0.9690008,615.4077010158587,329.4294253733931,0.97109044,667.4493445998945,334.48132722313096,0.75942886,597.1791394504423,341.03014380336225,0.75590444,699.5706839516768,418.87682613053744,0.97165424,571.4967325627331,408.512973403632,0.97723776,748.3329113154804,519.5072360810376,0.85142225,522.1117257074804,505.2335236185121,0.89904904,746.3033948040343,414.28835159360796,0.88098454,623.1816025184168,516.3977941463281,0.8928597,670.7602832757904,576.2725785448077,0.44445258,587.6126941328578,576.2796097236785,0.4573012,672.05383,554.9346,0.031781077,574.0732,544.8211,0.035544008,706.666,578.2635,0.0042909086,606.8156,585.4069,0.0047931075
817.0,631.3380363397825,341.92046868696866,0.9862142,644.3601474355983,326.83542819179155,0.96869445,615.4633852257216,329.50150752263437,0.97120845,667.3999541456257,334.68085958601523,0.7574101,597.1167066148979,341.03865560114764,0.75860846,699.6059849099914,419.0872175143089,0.9717313,570.9486118755133,409.062412656475,0.9774991,748.6683130522724,519.7800758991951,0.85144454,522.6664117928525,506.33673850040157,0.9000509,746.2106476825894,414.03551678978863,0.88135326,625.1319109251549,515.8095590512734,0.8940704,671.3569639193474,576.6783312399925,0.4448398,587.7618376743508,576.9443566768616,0.4584405,673.1585,554.0743,0.031992793,574.16614,544.4044,0.035903364,707.4866,577.83374,0.0043329895,607.3543,585.4948,0.004849732
818.0,631.4730975560036,341.89564947337647,0.98627007,644.5020148534908,326.82583629637446,0.96870965,615.5478255696775,329.4782078455195,0.9713851,667.5070697493387,334.76257945277166,0.75584674,597.1164112595874,341.10120426862863,0.75959945,699.627121780966,419.12748543277945,0.9715761,571.192702596303,408.91707308761636,0.9774494,748.665456261655,519.7872232711212,0.8512756,522.2648317914563,506.04963875902615,0.90057886,746.3043652605681,414.27383839282675,0.8816481,624.9894633209535,515.7473137199594,0.8949684,671.7097043806082,576.5447342217756,0.4432076,588.2259461613612,576.7077564754869,0.45738298,673.4209,553.91736,0.031774133,574.45435,543.93286,0.035725147,708.45483,578.6324,0.00429219,607.14276,585.7259,0.0048105717
819.0,631.6249024958536,341.8612098454488,0.9862429,644.5930015876182,326.89927895963825,0.96842134,615.7144372771274,329.47216081756505,0.97161674,667.3712278395592,334.9219343613982,0.752754,597.1501265844216,341.10826603496,0.76367044,699.537248465419,419.20425472071884,0.9716757,570.9539558099958,409.0784761141228,0.9775162,748.5066234945955,519.7686474399035,0.851201,522.1826311497207,506.4635935957018,0.90067935,746.2101745242223,414.6228699129571,0.880849,624.9623607714665,516.1907481975858,0.8945964,672.1749311596276,577.0655687174406,0.4447463,588.5943842447557,577.3101022108631,0.45884007,673.79456,555.3331,0.03184718,574.8221,545.4268,0.035793513,708.1532,580.6382,0.004288137,607.1777,587.7166,0.0048014224
