frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
703.0,597.5579926588848,337.71732805314383,0.9754485,616.0302136441227,331.58211430336803,0.97290194,598.1533492232513,322.89856537116987,0.8657657,654.6544616396855,352.0944976690271,0.9341648,606.0357654057733,331.6308150113263,0.28674036,694.6800308331926,421.80715049290245,0.9759636,563.7041903155284,400.72373657268054,0.98178303,745.6865602817832,519.0236347179712,0.9072128,515.8349510784517,493.2258854024154,0.915887,649.1519116761333,533.8320161034401,0.90494853,597.9134562707774,528.7660823594649,0.8931339,660.020356500459,584.6425796951647,0.65374804,575.1636658777303,571.0453692592521,0.66749626,650.2539,564.599,0.05084318,559.6117,554.1742,0.056561083,690.24854,573.4058,0.005841404,609.12885,569.46387,0.0071233213
704.0,597.4289980563879,337.09719254597474,0.9765724,615.8141177035142,330.9190785934118,0.9744183,598.1503414483115,322.4131429063614,0.86824715,654.6050130889406,351.73668556407483,0.93768466,606.3863043158086,331.64546672705825,0.28357077,694.9859016113197,421.99884971579513,0.97710294,564.3520889096045,401.02561540901064,0.9826484,746.2148980952834,519.4012748389266,0.9110729,516.1123416452065,493.12940305327373,0.918602,650.2785315518576,533.8280575506283,0.90883195,597.4816169519472,528.2812443300593,0.89628875,660.0161969925588,582.5380432633942,0.67502594,575.1481939450682,568.8343422290892,0.68781954,650.1983,562.38837,0.057305068,556.7775,551.9038,0.063391,692.4532,571.5729,0.006624818,605.87695,567.53265,0.008062512
705.0,597.6234607848473,337.2141985621479,0.97691405,616.0794241644078,330.9343129766277,0.97483766,598.1944803507723,322.35966474926,0.8708302,654.8050949433914,351.41505263986187,0.93800664,606.05008234753,331.21422409239136,0.28652734,694.8832439494039,421.88588365078624,0.9769769,564.1039237703193,400.7122898734754,0.98247874,746.1768859801683,519.6888581572388,0.9097549,516.1290368247289,493.1936152720375,0.9171587,649.5681598146422,534.0240117607434,0.9077827,598.3814081156917,528.7594824890141,0.8947537,659.3296011485792,583.104947971421,0.66671413,574.5230601530478,569.2672918973863,0.6794024,648.9475,563.2518,0.055042505,556.47156,552.4256,0.06083262,691.3475,572.0727,0.0063644946,606.575,567.6553,0.007735312
706.0,597.5885941789875,336.86230015055196,0.97684336,616.0165248183143,330.6603821658349,0.9747116,598.2375452162987,322.0176565534132,0.87067586,654.6133731519009,351.257869637879,0.9378463,606.1330271787069,330.91513807425855,0.28747135,694.9368397293574,421.81045802609015,0.9770559,564.016207573861,400.5008423471511,0.98247635,746.3769205503636,519.6134806213247,0.9097738,516.2557661544761,493.23654245041166,0.9170606,649.870926350689,533.9678071273811,0.9074224,598.5064699860085,528.9475649706984,0.8942455,659.087656150964,583.3471418335233,0.666905,574.172696138779,569.3711341157405,0.6793365,648.9583,563.7771,0.054971963,556.2715,552.545,0.060723037,690.9393,573.42316,0.0063422024,606.29,568.411,0.007705778
707.0,597.7239005536779,337.19986631337923,0.97710115,616.2932233925742,330.985748922901,0.9750904,598.3048221336578,322.21405533142655,0.8723948,654.8621820967976,351.5232054348163,0.938106,605.9417301096279,330.8950573002643,0.28833517,694.8255479053496,421.8189223455639,0.9768349,564.0817776385918,400.2787949690653,0.98220575,746.3593662353455,519.5744283130944,0.90899575,516.2416912549361,493.0992178807444,0.9159008,649.5511980605237,533.8895224493058,0.9069984,598.6884504916437,529.0848584144635,0.89322805,658.8638504989419,583.6560267346915,0.6606293,574.0628497379603,569.4805528905482,0.67275405,648.0577,564.57556,0.053224146,555.86926,552.80133,0.058657587,690.7027,574.57983,0.0061225593,605.8612,568.8109,0.0074257553
708.0,597.6532814629885,336.777151921635,0.97729504,616.0561612980279,330.5030398533339,0.97544026,598.2059817154126,321.9166646851219,0.8720189,654.6284132685859,351.0758073450834,0.9392561,605.9835203150877,330.88635755263215,0.2857552,694.9073818312761,421.62982331231456,0.97730255,564.5498971270507,400.0853193413581,0.98246354,746.181589048022,519.6782324699557,0.91084635,516.5235451445944,492.6972310871407,0.9168179,649.9189326142938,534.7078003383148,0.9082304,599.0184866948492,530.4811016758475,0.89373446,659.1650952748685,582.128373526856,0.672393,574.4758145200306,567.9378744430385,0.68351513,648.61835,563.4822,0.056907803,555.356,551.6269,0.062417686,692.07275,573.4087,0.006595969,604.9622,567.5513,0.007980436
709.0,597.7465273581491,336.72115832724944,0.97737837,616.206426464629,330.35116672054517,0.97549057,598.0874275497464,321.86226565453086,0.8730824,654.848437671665,350.8046340805848,0.9390282,605.552776481026,330.83630393883976,0.28698784,694.9642025699492,421.5263810301193,0.9770878,564.5848438999027,400.14135484827233,0.9824197,746.3296392188926,519.3960772931474,0.9099285,516.0331171572886,492.4560309738995,0.916878,650.4183615260465,535.0958361540272,0.90773094,598.9734950140684,530.5819385625485,0.89404666,659.0753972925188,582.1574414495122,0.67033195,574.5494542771438,567.9934149055632,0.6822954,647.74255,565.2715,0.055879474,555.6361,553.2416,0.061514676,691.7432,574.9512,0.0064263046,605.4994,568.5171,0.0077933967
710.0,597.6921753327717,336.7435955726944,0.97681683,615.9394820260845,330.20632584200564,0.97471094,597.9450125080328,322.0086398563441,0.87086576,654.6235783518343,350.3335243514284,0.9376552,605.5757430280809,331.06168643196753,0.2869098,695.1512542254832,421.3997815923537,0.9769051,564.5591641908458,400.43575332988314,0.9822923,746.1067437415575,519.3562881309974,0.90951616,516.1230878583086,492.5658595361056,0.9169357,650.3603149073331,535.288828323412,0.90735495,600.1187586234281,530.8965041053125,0.89412993,658.6919710415091,583.032624379452,0.66991866,574.1081271928115,569.1475149800111,0.68200326,647.70544,566.5056,0.05540815,556.0038,555.1057,0.061127096,690.61224,576.3064,0.006342441,606.28235,570.573,0.0076957643
711.0,597.7528012828714,336.81819345594107,0.9762045,615.8778108134502,330.3272414042443,0.9739225,598.0639131850303,322.13163762290674,0.8677434,654.4896445858411,350.41602125827603,0.9364823,605.8882106800608,331.1977091244867,0.28447258,695.1036076438573,421.0035952975805,0.9766207,564.8172175562667,400.16038476591007,0.9822179,746.2825869551466,519.1210698837826,0.90948075,516.243194457068,492.5767786902897,0.91770995,650.3815867766377,535.1284853987415,0.9073887,600.2951730051153,530.787103864627,0.8949549,658.5394464423489,582.6283366256723,0.6692083,574.1578572963665,568.8130317320281,0.6820233,647.7852,566.4295,0.054584295,556.71674,555.1217,0.060461223,690.57477,575.7486,0.006210327,606.5201,570.0789,0.0075572133
712.0,597.7290636740813,336.7847973133762,0.97537863,615.692024817981,330.228551570754,0.9728392,598.038447381813,322.1390555985367,0.86369336,654.3246108656156,350.09168874914076,0.9347008,606.0829326453269,331.1735013715051,0.28165287,695.2529660061523,420.79105963342937,0.97618604,565.0555769083317,400.1259515069081,0.98196256,746.1206341256883,518.6912758379998,0.9087202,516.2254903606013,492.3703641185647,0.9177029,650.9032185252506,535.0603840100907,0.9068148,600.5903927503749,530.728315817887,0.89516795,658.7246588874818,583.1600719214168,0.66489697,574.5229056966282,569.4848639218958,0.6783235,648.1712,567.007,0.052845925,558.08246,555.7862,0.058770955,690.2488,575.4617,0.005979985,608.5442,569.6663,0.0072960258
713.0,597.8670802976626,336.49191872090626,0.97517055,615.8436941281274,329.99580957820086,0.9723369,598.1058597591001,321.95795386997537,0.86367184,654.4614458893311,349.92541047034246,0.9336684,605.9922752917984,331.0771128408518,0.28453174,695.3475588853958,420.68938963916486,0.97628546,564.9252101544896,400.15092481756733,0.9822664,746.324386325085,518.3497331255624,0.90885824,516.1650773278268,492.25546518105153,0.91925323,652.1436855346241,535.0399016497286,0.9066301,599.9446662775341,530.6026882980916,0.89646864,658.8346298191461,582.922116654273,0.66954786,574.591545601677,569.3564879951359,0.6840707,648.48395,567.82697,0.053474873,558.8921,556.79443,0.059835583,689.82465,575.228,0.0060293376,609.2463,569.6184,0.007384926
714.0,597.901264526424,336.3728847640723,0.9752381,615.8543462184626,329.8925356994467,0.9721964,598.1181046308047,321.84525207801045,0.8647858,654.3410439753995,349.8688967933166,0.93329406,605.9186570985053,331.02039426573987,0.28798243,695.3669649835576,420.73474260807615,0.9763837,564.8281264359766,400.1449774510893,0.98262465,746.2294482634626,518.3880663706034,0.9084624,516.1917474414619,492.31048281132274,0.9207703,652.2339846575343,535.5599104188174,0.9060395,600.4935435981099,530.956410938397,0.89760584,658.6625319823871,582.9126326419602,0.67062306,574.3976732864189,569.2510874248879,0.6869666,647.8182,568.4126,0.053420752,558.63245,557.0613,0.060250998,688.7845,576.0489,0.006005496,609.194,569.8606,0.0073969364
715.0,597.7104664052772,336.7752485908968,0.97548854,615.7813080206237,330.2220528450667,0.97249615,597.8619818145961,322.03007905320953,0.8665329,654.4271820953959,349.9088699258048,0.9333526,605.4892147563395,330.77194152987227,0.28962335,695.3664534692327,420.9047341072362,0.9762499,564.6611435682913,400.0300541859595,0.9825622,746.3774928182812,518.5486367859285,0.9074896,516.0825107277789,492.4329094292726,0.92042714,651.8957853823283,535.6780641079231,0.90562415,600.9382475023216,531.1406825354993,0.89757925,658.3907625782692,583.5883392744958,0.6661264,574.1375856176041,569.6682891587074,0.6831126,647.0221,569.3403,0.052304924,558.2203,557.25,0.0591487,688.1647,576.84155,0.005879581,609.4832,569.5635,0.0072557926
716.0,597.4511691479483,336.51117424608645,0.97425973,615.2448474832638,330.15590048464037,0.9709619,597.9477575434952,321.77376850744275,0.8597318,653.682176362345,349.9900235987044,0.93158126,606.1855338162558,330.53823117548706,0.28460056,695.4177914918517,420.9291136891657,0.97598326,564.7430292196171,399.66682169250896,0.9824707,746.6731098486836,518.6918386488344,0.9072474,516.0816408678713,492.48664218312757,0.9209577,652.8092976942211,535.8373629150035,0.90487736,601.1624471224899,531.1329792841266,0.8977589,659.0259610244669,583.2117085150641,0.66678274,574.8770921937462,569.1463862352953,0.68449277,648.02405,569.0553,0.052250534,559.5267,556.48254,0.059358746,688.5681,576.35504,0.005859554,611.55865,568.4457,0.007261008
717.0,597.5198746249335,336.7428779398441,0.9746629,615.3524449817721,330.3285429630207,0.97155976,597.9917184913637,321.9257802048721,0.86154896,653.90735692865,349.90064652673107,0.93260205,606.180843682969,330.40483469450794,0.28634387,695.502608299871,420.767490186416,0.9763471,564.5931802104155,399.62738021801243,0.9825808,746.3730520003063,518.5686498356724,0.9077308,515.8308560893415,492.66316692953177,0.92024124,651.8032150347128,535.8185897781902,0.90495133,600.7490558348023,530.8648366344024,0.8968227,658.9524788896457,583.1660972271695,0.66817635,574.7076286141853,569.1469115561372,0.6848006,647.84424,568.41034,0.05304894,559.165,555.9831,0.059946835,687.6255,575.436,0.0059933662,611.2993,567.6747,0.0073981285
718.0,597.6047428806919,336.75473674765385,0.97495043,615.4981691674468,330.30802091392354,0.97177416,597.9817060074216,321.9551886147822,0.8637569,653.9964183822751,349.87927465606975,0.9325113,605.9393394423865,330.46833823614605,0.2893245,695.4036581688739,420.9350397887211,0.976248,564.5028378024399,399.8527864327692,0.9826939,746.2992578700048,518.664425751093,0.90699077,515.6048828192219,492.5262302552538,0.92070806,651.5038963307841,535.4878573190267,0.90497816,600.5502800218529,530.1322781855699,0.89787614,658.9818470087602,583.1136680350687,0.6641947,574.8049335402268,569.1302533000681,0.6821939,647.3888,567.0411,0.052646637,558.8947,554.75916,0.059765905,687.6465,574.81573,0.0059776604,611.3575,567.2727,0.007399231
719.0,597.6132832065648,337.01154598332107,0.97543025,615.591262294554,330.5665784926411,0.97232115,597.953666805053,322.0753727073986,0.8663901,654.0381417748366,349.9690731657786,0.9330493,605.6893590432144,330.2499811020835,0.29230705,694.9849643326542,420.7457043665238,0.97661906,564.1797175927231,399.7707557840773,0.9828965,746.5097093015736,518.2610383012969,0.9081131,515.3695991368298,492.6359532580722,0.9211064,651.7050022214478,535.578133948707,0.9058873,600.1742800772521,529.7766786357972,0.8984294,658.9188771790143,583.1021626938985,0.66937363,574.7994460774966,569.2121026624875,0.68651605,647.62134,567.4641,0.05395156,558.9883,555.3539,0.061065316,687.9871,575.12256,0.006125748,610.81506,567.7629,0.0075660944
720.0,597.1911171467835,337.3907394849638,0.9779167,615.7182186850637,331.05695561307033,0.9754655,597.3093757031502,322.1672320590304,0.8800165,653.7662018804516,351.171537190172,0.937342,604.0537114166572,330.45567508212673,0.3042209,693.8669265501796,420.64594281050864,0.9769813,563.9738920709171,399.0724950607394,0.98335785,746.4521494017513,517.3401993114148,0.9063628,515.3533047778227,491.7468082367209,0.9213872,652.1143626311015,535.8460699421581,0.90388834,601.8406658823632,530.6983593225921,0.8977406,659.6394189097522,582.0919085810242,0.66870254,575.7985963606635,567.6067623876052,0.68811285,646.8486,569.4177,0.054409653,558.922,555.11096,0.06201625,690.1675,581.3876,0.006184101,608.5307,570.48596,0.007696271
721.0,597.322605413603,337.7252228638313,0.9775724,616.0044463486606,331.4430837427354,0.9749316,597.4964120746564,322.1831951941682,0.87951285,653.8898610708268,351.1753921746721,0.9356114,603.9041143471219,329.65289136409643,0.30619508,693.5151698278647,420.5833772314673,0.976763,563.4687250067366,398.67985818544724,0.9830075,746.5032659512761,517.4130801045553,0.905954,515.2883705974589,492.2943463330731,0.9201502,651.8693574730298,535.7088773081591,0.90378284,601.6209705803684,530.7396219235551,0.89689827,659.6003765882393,583.1622611815224,0.6631368,575.7804890672794,568.5053037568135,0.6815243,646.47943,569.51526,0.05357927,558.75183,554.7357,0.060766578,689.6005,582.65894,0.0061136484,609.21985,571.2763,0.0075734854
722.0,597.4894614262321,337.88431176882,0.97755015,616.0766566507723,331.4997901371052,0.9748719,597.5024806666027,322.43388489909944,0.8795659,654.0544334817117,351.02558319173806,0.93560064,603.8618781228697,329.9665156416571,0.30660015,693.773561261142,420.4115477118151,0.976827,563.7356626569892,398.52405579203185,0.9831774,746.3394920583331,517.6247007984084,0.9061322,515.3023162687688,491.98137084338913,0.9211096,651.608124966812,536.1346067015053,0.9038385,602.0743329986807,530.9029063025919,0.89769405,658.9732729938221,582.6675584538949,0.66580296,575.1672045701333,567.9664433996007,0.6848705,645.8016,569.5607,0.053886265,558.3031,554.7344,0.061318308,688.6125,581.3993,0.006151736,608.4575,569.8859,0.0076371133
723.0,597.5171457355875,338.0047104697084,0.9774122,616.0554348947916,331.5776891818381,0.9747833,597.4797359399579,322.5942477004795,0.8790332,653.9633887110094,351.0030639492162,0.93557966,603.7780527064259,330.1387964266612,0.30656892,693.8134234190593,420.3978400604886,0.976876,563.546767874869,398.72752890616283,0.9830377,746.2071676182969,517.4996719690193,0.9061979,515.0438546932593,492.0885359440554,0.92006516,651.327907343195,535.8110968333484,0.90372896,601.660926755822,530.811888821632,0.8965664,659.0188298221301,582.4975431868578,0.6648962,575.1262271920219,567.9184129771934,0.6828474,645.8027,568.50433,0.05427921,558.29205,553.92865,0.06142986,688.0875,580.6609,0.006242484,608.76495,569.4297,0.0077166557
724.0,597.6162204606236,337.9279525133718,0.97803104,616.227163876692,331.4618559768202,0.9756333,597.4601644379061,322.60739764645285,0.88157874,654.1419557887873,350.9666154155447,0.9369444,603.5530237187702,330.3319309256089,0.30653232,693.6041417844164,420.2126716805507,0.9770354,563.5799235333502,398.88076970887613,0.98303264,746.2151886234315,517.2671810062516,0.9073509,515.1075938970747,491.8590808396116,0.9198576,651.100038027226,535.1987678482479,0.9051048,600.855598999497,530.3195924173655,0.89675725,659.1886722603965,582.769425509841,0.6674242,575.2493283105989,568.4438494370659,0.68416536,646.459,569.56683,0.054228514,558.2392,555.735,0.06104788,690.0395,581.11615,0.00618127,607.95374,571.0377,0.00761351
725.0,597.7026104100526,337.7436817723991,0.9781282,616.2308070035577,331.1805187825502,0.9757801,597.5203313740955,322.4197651088418,0.88188195,654.1149655068662,350.4551065306477,0.93724257,603.6253684122057,330.05339072094785,0.30652416,693.6041028898146,419.91475617762416,0.9771546,563.6427375992242,398.70056367141194,0.98301727,746.0805937295063,517.3443584037457,0.9076617,515.0471278822977,491.8430434733812,0.9194063,650.7979892859295,534.8645401572944,0.9053976,600.3797963665088,529.9422548618563,0.89634275,658.7657080043476,582.4357821921949,0.66857743,574.9044099477992,568.1543288680526,0.68452567,646.1094,569.90125,0.054559827,557.73193,556.21844,0.061208308,689.7944,581.3221,0.006205499,607.7118,571.5167,0.007622838
726.0,597.7206809009886,337.627421573672,0.97835904,616.2062382471918,330.90459123591023,0.9761491,597.3580287201787,322.42064500152645,0.8829323,654.1361482835239,350.0338488796729,0.93782264,603.3199519535438,330.2447523308428,0.30630013,693.5996857031461,419.9661006344289,0.97710204,563.7254299336404,399.0938405527342,0.9828099,745.6945698014897,517.363686060933,0.90748507,514.6889808061122,491.5760495120483,0.91812205,649.7286962950291,534.1209160378892,0.9059432,599.5403993079424,529.5271436899833,0.8956931,658.3970678525845,582.4608333381055,0.66459227,574.6688741481724,568.3480034830962,0.6796286,645.33575,568.8485,0.054249406,557.07324,555.6553,0.06052217,689.5291,580.76794,0.00619787,607.4518,571.6549,0.0075781643
