frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
744.0,639.2116721406093,371.2983803134319,0.9814484,652.948702828161,355.0905808634215,0.95775723,626.4914167683035,355.7862599889977,0.96289194,673.5496791249292,336.28628218186475,0.7743997,602.3840591476403,338.36525007449916,0.7657052,703.5704679168449,377.5245911291431,0.9800789,569.1868338076723,388.04758406804245,0.990512,757.7218249562981,463.4909632278642,0.8961061,533.083459361351,477.7485488613088,0.9566543,699.4007772103216,511.0172712866272,0.87804246,574.9258835636069,506.8763982237741,0.93262255,696.9271120064736,540.020677872628,0.7399965,614.1976911677881,548.4596719083972,0.7884091,681.2823,572.89966,0.07639161,617.0015210281341,575.0153035913875,0.10279164,668.861,579.9598,0.009350717,641.1133,589.9071,0.012147605
745.0,639.0613246315963,371.1643293251158,0.9814115,652.8365497462968,354.9818754335879,0.95777214,626.2969135259845,355.68725239258646,0.96263427,673.5766759990632,336.20083444206375,0.7751781,602.26178598056,338.31236686134685,0.76428086,703.5071011310877,377.3276684191873,0.9800801,569.2639173180338,387.67272846281384,0.9905102,757.424274273265,463.6903705656676,0.8958867,532.9341493568618,477.6241706173996,0.9565251,699.3482286001837,510.9964178308762,0.8777379,574.9238477968817,506.7565956318452,0.932454,696.8559609909622,539.1140564114634,0.7371578,614.2976006492233,547.4674636060461,0.78604025,681.1885,570.4101,0.07607469,617.3276245025592,572.2554255800592,0.10239816,668.79156,577.0061,0.00940308,642.0128,586.66,0.01222074
746.0,639.3496387220456,371.19823146213014,0.9814433,653.0474411354622,355.04225224955997,0.9575366,626.5405117402964,355.85566763870645,0.96296585,673.5693030157252,336.4468514236672,0.7719933,602.402015222412,338.78260165874315,0.7658447,703.130423479601,377.2266433830412,0.9798558,569.442312414055,387.50276918645153,0.9904736,757.1839442074111,463.61991633245725,0.8961922,532.8026296565605,477.1155847569946,0.9571136,698.8174977848541,511.26706878482105,0.87882173,574.751933858917,506.8292379490638,0.93351746,695.9509827828069,539.0088491721184,0.7375836,613.4960859798531,547.3388760022452,0.7869235,680.60095,569.5147,0.07629949,615.8955792988909,571.7479130750999,0.10286033,669.30756,576.7948,0.009444714,639.3092,586.76227,0.0122769475
747.0,639.5040196369326,370.8764659393649,0.98130715,653.0606473132185,354.71728678991053,0.95685494,626.6223125791506,355.75102644682806,0.96275485,673.5113178553446,336.01334627554263,0.76916444,602.4571325034354,338.86792085810856,0.7663772,703.2282985184582,376.66058929039576,0.97986376,569.5740589423585,387.1745807170111,0.99060166,756.7468024445654,463.6300937742627,0.89668083,532.5981215326915,476.9025629120258,0.95802003,698.6048632129248,511.3117920762601,0.87952304,575.0543902128676,506.77901772426213,0.9346874,695.8001080412101,538.7660339133467,0.73938835,613.2882872068424,547.2030732826809,0.7894764,679.95325,567.81213,0.0772205,614.8303195090334,570.4351727836192,0.10446578,668.68274,575.00964,0.009610862,638.37616,585.13367,0.012520492
748.0,639.5784806517256,371.0955940590561,0.98157144,653.1850730840848,354.9182292682731,0.9569359,626.6433976582208,355.8695549244439,0.9637526,673.5270804782567,336.1710476348554,0.76652324,602.2171486302053,338.8374028065971,0.7721131,703.1258307293514,376.726944391034,0.97990614,569.1693467816574,387.2067455523737,0.99079317,756.674026820703,463.3299150757458,0.8966166,532.5814550370029,476.914886808275,0.9591498,699.9923910820334,510.86317146514176,0.8794358,574.9932172203874,506.7357258939285,0.9360491,695.9975623713848,538.660620704435,0.74233246,613.1675094549865,547.1288314158406,0.793422,680.776,570.6389,0.07626185,614.9795889209261,573.0490842010898,0.10411212,669.68304,576.6639,0.009330839,638.135,586.43195,0.012233615
749.0,639.7031632661974,371.0802861399462,0.9814926,653.2708712882738,354.84134150962973,0.956786,626.7296614903706,355.85269456696534,0.9637256,673.4971690353897,335.99686695931604,0.7659174,602.1509010753359,338.79663771884475,0.77236664,703.0428181736592,376.6372665835923,0.9797523,568.9802177690032,387.38757011675494,0.99068356,756.614188822108,463.39006790904006,0.8957341,532.564364259527,477.21940767873167,0.95851296,699.3814192518041,511.1217732765848,0.87850845,574.9756085199763,506.6057544552981,0.9352129,695.7373950091335,538.863813750806,0.73809624,612.8872120392215,547.4552593344903,0.78942317,680.26495,570.4696,0.074726254,614.6043565182661,573.249310199139,0.10183054,668.682,576.3196,0.009159356,637.83203,586.48346,0.011980116
750.0,638.0241391990714,371.3076441467334,0.98099196,651.6756333461786,355.2673571295415,0.95796263,625.3807564414125,356.155615122968,0.9609337,672.8811476660704,336.633911661586,0.7807872,602.3624385315381,339.1902249776026,0.75262535,702.9086021023348,376.0231690797865,0.9797617,569.3972554544699,386.70096236799225,0.99019444,756.7810556039603,462.9309621960589,0.897309,532.4764897582525,477.17987707937243,0.95601296,699.0067021915662,510.634420863144,0.8785145,574.855382110962,506.5148928656347,0.9314015,695.4760952361826,537.8894057561996,0.7413763,612.7774823580005,546.42349675338,0.788296,681.1033,570.3727,0.07630354,615.8716854253661,572.777147836695,0.10195884,669.8101,576.34033,0.009374112,637.13403,586.19446,0.012140393
751.0,638.3907435572912,371.2522837843895,0.98106927,651.9394215321909,355.0823694242771,0.95798236,625.6915061620804,356.09642823949264,0.9615861,672.8094315434599,336.12257451202055,0.7787974,602.3010608676717,338.93394104752434,0.7564949,702.7397248841376,375.94115975089466,0.97947675,569.141003269538,386.84249893592727,0.9899618,756.5321624404237,462.6651416322236,0.89490306,532.4931017816141,476.9054661063455,0.95451,699.0654651781507,510.6086525590203,0.87586224,574.4504315149638,506.6383663566905,0.92935807,694.8712420793779,538.2407132639934,0.7291256,612.2720051891005,546.9296443872006,0.77698135,680.8141,568.5352,0.07247147,594.5475,566.1165,0.09664562,668.35724,574.20526,0.009015173,637.8544,584.8532,0.011626869
752.0,638.4935598872139,371.2479126069872,0.98131084,651.9665110045271,355.02523689795294,0.95821214,625.7012773287807,356.14653115502375,0.96217895,672.7355542893227,336.0608080408035,0.7774231,602.1896327926219,339.10602696104775,0.75933933,702.5915396915848,375.9008539131355,0.9796619,569.1797629143492,386.8808796274025,0.9901284,756.2923911154808,462.7273498054768,0.89586675,532.3802692128346,476.8269502124185,0.95533884,699.9980006169602,510.30864514762754,0.87720954,574.1625955678269,506.67426369960054,0.93075156,695.4916679266048,536.849437062411,0.7331723,612.9060776518922,545.7404648701124,0.78101194,682.58673,565.69836,0.07522684,615.7018287400954,568.921809291496,0.100434184,670.8899,570.98816,0.009484291,638.4934,582.1096,0.012246877
753.0,637.8882042838751,371.1812567767637,0.98106146,651.3935287719689,354.96997238303067,0.9581646,625.222515343925,355.9853975826632,0.96142536,672.3607552101814,335.6957067937113,0.7806035,601.997352994024,338.55525553560176,0.75511914,702.7851396325813,375.8282537935733,0.97918534,568.9879751106281,386.54230480994323,0.98991644,756.1384452454679,462.8596619494565,0.89304733,532.2636303463431,476.45939861747706,0.9542489,699.4613040928429,510.084019620182,0.87425125,574.1512973515406,506.56396205298626,0.9289464,695.7228946440033,538.2467441636957,0.7171798,613.0519869726182,546.8682759209157,0.7677811,680.6317,565.8876,0.0682174,593.87885,563.3641,0.09158394,668.3021,570.2185,0.008552015,639.1537,580.9775,0.011081189
754.0,637.9600116187794,371.187962349757,0.9812072,651.4713560419665,354.99868084177734,0.9583892,625.2332479572748,355.98825606753553,0.96179056,672.4212817692683,335.6697385224718,0.780275,601.8503995113125,338.5000388002078,0.7569057,702.8217118866556,375.56264833120656,0.9793656,569.082432103206,386.3487420991089,0.99003017,756.264072826061,462.36380959847077,0.8938029,531.9607018722124,476.54715164340263,0.9547684,700.6410597407869,509.8176631049379,0.8749099,574.0316218120579,506.99015485500627,0.92960954,696.4694600610815,537.2467700444627,0.7217336,613.840482799337,545.8677737416548,0.77197844,681.0652,565.40015,0.07028815,594.10693,562.584,0.09430784,668.99634,569.9182,0.008847237,638.94855,579.95264,0.011467189
755.0,638.0840613168982,371.15619338689095,0.9813714,651.5741321039823,354.9398426527133,0.95822036,625.250589706917,356.0247058801782,0.96259254,672.3386859463428,335.6638303548829,0.7754004,601.6051197404802,338.69315217716473,0.7614739,702.3137414840695,375.3480775685544,0.9791707,569.0355193988931,386.37242617452534,0.99001616,755.420201471875,461.8839148351813,0.8938293,531.9505679821058,476.41929678380376,0.95540035,701.4662763045061,510.068471298056,0.87530744,573.923023733897,507.0311935970352,0.93070006,696.453174245043,536.8874019705382,0.7229577,613.85359656499,545.6907033204754,0.773612,681.6729,566.1831,0.070100814,593.47076,563.61163,0.094293326,670.8063,571.1228,0.008768737,637.69745,581.09424,0.011373103
756.0,637.8824377439435,371.03429167756445,0.98133856,651.4361979342184,354.9328564119765,0.9578758,625.1657932644791,355.8597383087892,0.96249753,672.1815160488133,335.7492501901223,0.77388287,601.5939985544595,338.41505538765836,0.7613052,702.0140116269505,375.12312453848205,0.97909474,568.9840593075279,386.05425908160595,0.990133,755.5541134181997,461.6720681854641,0.8941413,532.2069067334282,476.40833484211106,0.95637846,701.4012682185726,510.1704031072337,0.8758124,573.6537844930637,506.9333239050467,0.9319685,696.803314233393,537.565702942422,0.7248385,614.3238384229506,546.3228114215235,0.77647597,681.7609,568.8615,0.06893915,594.09705,566.2389,0.09343785,671.55676,573.74207,0.008455038,638.1764,583.67975,0.011031657
757.0,637.8809320456888,370.9759980688447,0.98133576,651.4699437817752,354.95083889726993,0.9580251,625.2106895679619,355.8285392352151,0.96246445,672.3182711743625,335.7828555639926,0.7745208,601.6933246104365,338.33525998044246,0.76122946,702.0965074824499,374.98672192985254,0.9792734,569.1697068983685,385.95573155708325,0.9901031,755.5859799320104,461.28237214470465,0.8949571,532.1655676653078,476.5322962405794,0.9561518,702.1871588124741,509.8031781043521,0.87625957,573.9374342801623,506.8314805354445,0.93163955,697.1202650807456,536.9310868059803,0.7299332,614.6868186682565,545.6856609362385,0.7799294,682.2378,568.7809,0.07171765,594.23865,565.95844,0.096609384,671.9551,574.8811,0.008841127,637.5255,584.2861,0.011492372
758.0,637.6753239948406,370.79249953619853,0.98147094,651.3086328351168,354.7622737523036,0.9583255,624.986306175885,355.59322263755536,0.96259594,672.2008546858684,335.7308510522353,0.7755975,601.4661857401467,338.18841660042415,0.76136255,702.0241265832831,375.15028326834516,0.9794559,569.1295980211521,386.0387139889114,0.9902195,755.2944123461095,461.3286590083167,0.89581406,532.2735945274964,476.4341678908098,0.9566153,701.7528699884339,509.6550734705062,0.8773562,574.025180719713,506.5203949024991,0.93236136,697.5393726401627,536.6417019158995,0.73379195,615.0297317417917,545.343361975995,0.78349245,682.2334,568.1415,0.07357627,593.4926,565.1864,0.0990268,672.47424,574.5808,0.0090945065,636.87274,583.8225,0.01182422
759.0,636.9754908632773,370.2340658902256,0.9812676,650.6956532446533,354.30648612037123,0.95815563,624.4855944968583,354.9591333372022,0.96172357,671.8578471202379,335.505537204078,0.7780024,601.418070219093,337.5691780841572,0.7562207,701.7625425374044,375.19113317078364,0.9794226,569.0199065441815,385.93016579226384,0.99023306,755.1474625151847,460.83398417251993,0.89647067,532.2868011413259,476.22066229195696,0.9569298,701.8486531146417,509.0767049789068,0.8783669,573.7512808892052,506.48513888434684,0.93276423,697.0466815842709,537.0116231174857,0.73684394,614.5726457296662,545.5736069557022,0.7862761,681.39874,568.87805,0.07402027,592.33685,565.69617,0.09969467,672.30225,574.46497,0.00910303,636.0757,583.5,0.01185596
760.0,636.8365636235951,370.02422611540817,0.981132,650.6099394178353,354.11056256599437,0.9580364,624.4047237107173,354.7270606340525,0.9611392,671.9183586813981,335.38609987402043,0.77912974,601.54780188208,337.34748727492604,0.75345683,701.7536132710784,375.0033169815807,0.9794996,568.8967321917266,385.8899573277755,0.9901922,754.9932359419192,460.69758278270587,0.8965901,532.248934528528,476.5187937128719,0.95640105,702.1869078845863,509.0047961831642,0.8779722,573.7363642079661,506.67698491049157,0.9319035,697.0491279441525,536.8065207624735,0.7354117,614.5543367144172,545.5182008745354,0.78428876,681.94727,566.88446,0.07418123,593.22687,563.9714,0.09956619,672.1874,571.99915,0.009217501,637.30426,581.3423,0.011977643
761.0,636.6085328068818,369.86869686996226,0.9811388,650.3997833900378,353.9553007550564,0.95821667,624.1784321158974,354.59310069103407,0.9609519,671.7524398967951,335.3384315666715,0.7804285,601.3517087104469,337.3334959933864,0.75210476,701.671052319473,375.03904976881637,0.9797059,568.805043599607,385.9303164719623,0.9901801,754.8240850979198,460.96572255915464,0.8975313,532.0752161744014,476.6526594164278,0.9561327,701.3386148145412,509.6252806705168,0.87885094,573.6779674172413,506.5598441011549,0.931688,696.9191382944178,536.631998587357,0.737404,614.3568253623396,545.3078425484995,0.78512746,681.90784,564.0375,0.07702121,612.9456570396964,566.6525894818241,0.102674216,672.0166,570.6345,0.009745479,636.2989,579.7583,0.012607455
762.0,636.7838087993745,369.95258148201503,0.981091,650.605450175827,354.1194113073205,0.9577153,624.3773764234219,354.6387982520938,0.96113795,671.7812511805132,335.50198186257626,0.7779734,601.3725214155469,337.2256090086165,0.75490165,701.4438560625035,374.7134603108562,0.9796623,568.5177312804711,385.5999180671717,0.99034053,755.0018460259151,460.7925412520436,0.897273,532.1523894547314,476.6861476598973,0.9570321,701.2023887657489,509.6893773904282,0.87849915,573.8300944049481,506.5169259826478,0.9326861,697.2203436318812,536.4992078716144,0.73739636,614.7042423791171,545.225489552719,0.78654104,681.84204,565.337,0.0755907,614.084479964321,567.9828389715026,0.101623654,671.7451,571.3008,0.009450018,637.2128,580.7621,0.01229623
763.0,636.5016832108654,369.76225575840016,0.98111475,650.3115776408254,353.9632105327621,0.95799685,624.1443936654017,354.4739452258536,0.96089715,671.5706939627731,335.4275405089405,0.7802925,601.3395463789749,337.1470395280911,0.75263524,701.3889746874645,374.50801406990956,0.979783,568.5884074449459,385.46721443733605,0.99036014,755.1073331911241,460.4624072663152,0.8979838,532.2594645919731,476.6223605105399,0.9570762,701.3643648425407,509.57540709214106,0.8790724,574.0821390414376,506.37666852867585,0.9326571,696.9566007402487,536.2029540589224,0.7408904,614.4510606014247,544.8984824821127,0.78920156,681.6533,565.60126,0.076933354,613.7642342687515,568.129911244381,0.10318816,671.9641,571.91797,0.009601891,636.6069,580.9918,0.012485027
764.0,636.0159522021371,369.54978773138026,0.9809095,649.8391352444625,353.81682544742466,0.9577948,623.8084310944428,354.2006503014268,0.9599972,671.249052684276,335.364259320927,0.78183734,601.3461622650893,336.81402154321574,0.74719334,701.2004883905928,374.5763083118528,0.97964996,568.6643282179746,385.42778674564113,0.9902869,755.325212073099,460.1474577921704,0.8980092,532.2453198437452,476.64505113402504,0.95694417,701.7904487673244,509.00720162665743,0.87940514,573.9814983821101,506.259028544441,0.9325932,696.8712306288364,536.9799300361293,0.7396811,614.5737102059101,545.5760714647084,0.7880595,681.37695,566.4763,0.075612515,614.1704983255581,568.6956916614081,0.10151556,672.07275,571.95087,0.009375572,637.14044,580.6782,0.01221028
765.0,635.5081717312971,369.3842520765353,0.9808119,649.3731593848935,353.7309668619063,0.95795476,623.459984730353,353.94960763619,0.95936894,670.9032791633887,335.3654088371892,0.78443146,601.3051428668983,336.4436572439885,0.7425809,700.8919351622021,374.6061030777468,0.9796121,568.633448400291,385.03455755395555,0.99019456,755.2424698820738,460.1106709194248,0.8982839,532.0085963218283,476.32416250514825,0.95664155,701.4675518364583,508.78308620528185,0.8798863,573.876244633154,506.0044909622602,0.93234795,696.5293538308832,537.287059138721,0.7394863,614.4010820562789,545.6481169816519,0.7873937,681.49335,566.2516,0.07577789,614.3343343107533,567.889944743789,0.10155916,672.78955,571.93054,0.009414971,637.49603,580.06604,0.012260556
766.0,635.2769621752552,369.149269977296,0.9806018,649.161455544379,353.49769752702906,0.95760596,623.3016318948783,353.67407018257967,0.958714,670.8637665206134,335.20450221799615,0.7846049,601.3480541563083,336.1956863577101,0.7391428,701.0113265787135,374.52493890673645,0.9794557,568.6135014068655,385.06187327101804,0.99016356,755.4171604710864,459.7435278136646,0.89848816,531.7755628586636,476.59552327054007,0.95692825,701.3361715159044,507.9152990379198,0.88101447,574.203212480921,505.8057058722469,0.93310475,696.2568870218549,536.9930954527276,0.73985463,613.892667374556,545.3622301125353,0.78798896,682.1658,564.568,0.0763185,613.4090636127082,566.0282473956627,0.10246599,673.74084,570.12836,0.009533018,636.39044,577.7355,0.012442648
