frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
691.0,667.2255311120707,376.3804274402747,0.98000336,686.1142545900568,368.06015058601804,0.95559394,662.6107803536545,357.50294487175944,0.95925474,711.799102240741,361.05471227156994,0.77203965,648.2140544357898,332.770413824091,0.7517096,722.5096590251514,411.7764225004297,0.9796508,595.9286389057223,363.3082399418206,0.9894208,735.7203579409395,514.7838336770037,0.8950194,524.6025641316911,430.2334557254146,0.95070875,657.4614758164383,528.392668694779,0.8747237,550.869967193005,471.9625519486529,0.92458427,644.2591829294964,558.6848736517363,0.7279302,565.6986713252431,530.51099486645,0.77044034,681.63324,575.3718,0.074813515,599.2497,572.02466,0.097037256,666.8462,588.5404,0.0092609525,642.57654,598.3679,0.011698246
692.0,667.2019177645491,376.71842513337174,0.9800362,686.078777290048,368.3756498006913,0.9556954,662.5942695567502,357.81324037045374,0.9595578,711.6475331743505,361.2798497621652,0.7714207,648.1198872855873,332.9783578939118,0.75305724,722.3760528597784,411.7826366126776,0.9794786,595.7249374290753,363.37971412254376,0.9892746,735.7865867022523,514.9309173256195,0.8940179,524.3704285111539,430.5889024802734,0.9499676,657.8609990660788,528.4473618565988,0.8734708,550.6323174019908,471.86275398204435,0.9235674,644.0749237107943,558.6287405885192,0.72324073,565.4541892475913,530.4839700711293,0.7658564,681.8905,575.9031,0.07277572,599.36957,572.54224,0.09432164,666.9371,588.95544,0.008987546,642.46106,598.6915,0.011338353
693.0,667.4823054697192,376.6371989810485,0.9800289,686.2518419830038,368.2581997950494,0.95490277,662.7703202657832,357.8021466082016,0.9599161,711.6469306731392,360.9675188327003,0.76657325,648.0778501399635,332.88616987630735,0.75772905,722.4254446423129,411.35530925286486,0.97968125,595.9072744438857,363.18040786639267,0.9895984,735.4334707624886,514.5492148109056,0.8950232,524.6584055101646,430.49448436376736,0.95180655,658.2589347949873,528.4214847775755,0.8744991,550.5833355962063,471.8533605065019,0.92589474,644.9920606166473,558.1746282878485,0.7303318,566.4417151016982,530.2038360408366,0.77377474,682.60077,576.1585,0.075075865,600.1816,572.9802,0.09798837,667.6413,588.81946,0.0092437565,643.40295,598.6866,0.011721373
694.0,667.3615612156666,376.7754113658712,0.9799977,686.1257552173743,368.39318712637623,0.9548825,662.6547338309961,357.979192702613,0.9597646,711.6053044917958,361.11469292331964,0.767421,648.003801275232,333.1002843949349,0.7569814,722.3947240588542,411.51250225234577,0.9798106,595.6956373407231,363.41179470522854,0.9896806,735.3962043821673,514.5965327943754,0.8957821,524.6091396341465,430.62880767755104,0.9521616,657.8016992515077,528.9083262039877,0.8752198,550.6402347926124,471.96543788588923,0.92632705,644.7014844849222,557.8268882599534,0.73464394,566.0179100240019,529.8667717075543,0.77755845,682.49634,575.99225,0.07685578,560.2614642492887,553.9180106391102,0.10023904,667.4646,588.21747,0.009485602,642.80005,598.30664,0.012025237
695.0,667.3386252963436,377.25138032827516,0.98022604,686.180325968401,368.877230223489,0.9556228,662.6484000764979,358.3389826130191,0.9601401,711.7797457180122,361.55278323185763,0.7701206,648.0239374605515,333.3048048003309,0.7564864,722.6068996656533,411.6220781760815,0.979562,595.7471575498613,363.5121185101573,0.9896873,735.9085103286636,514.3736441509866,0.89461267,524.340121494321,430.55578497503416,0.95227975,657.8887895158015,528.9992064038722,0.8745518,551.1308598252215,472.10885418441774,0.9265745,645.0805322742144,558.1755203835876,0.72844416,566.3311548264571,530.1661220188913,0.773187,682.354,577.2442,0.07270756,599.74817,574.03253,0.09550813,668.04724,588.2348,0.008855581,643.36664,597.819,0.011288255
696.0,667.3431138331022,377.31834001150264,0.9799965,686.1757126601537,368.9763323851133,0.95541203,662.7165769689434,358.42023279483465,0.9593954,711.7840698153989,361.62766833997557,0.77108836,648.21647075133,333.3387913947491,0.752649,722.667540061917,411.58382798917256,0.97950304,595.9314107075561,363.28481654168735,0.9895223,735.9507927988243,515.0135233146807,0.894544,524.6340842366944,430.62502772280385,0.95137024,656.8644194851864,529.0810822140022,0.8741274,551.3470394851682,471.899744965986,0.92534703,644.7672581353452,558.7666764175062,0.7263794,566.1300710603798,530.7087059079861,0.7703265,682.02155,577.2041,0.07231578,600.24805,574.07776,0.09452838,667.34204,588.65125,0.00882706,643.75183,598.6225,0.011211902
697.0,667.3444490828961,377.25636532629215,0.97993654,686.1858841164961,368.89854523792394,0.9556352,662.7160859901194,358.3756288749796,0.95901656,711.9100694112475,361.654608424195,0.7729395,648.338840320439,333.45954845294375,0.7497113,722.7962040113155,411.7971155746367,0.97948885,596.136633370611,363.44571317790184,0.98939717,735.81465905734,515.2049226520868,0.8946856,524.7261089443629,430.6499179599177,0.9506983,656.852363021842,529.1406746231028,0.8742301,551.4179302174534,472.0862426954524,0.9244867,644.5498013733272,558.8045711008093,0.72610474,565.9145910825497,530.6687958997579,0.7691829,681.5651,576.3159,0.07299852,599.432,573.1267,0.09489781,666.9319,587.7713,0.008985877,642.82275,597.6804,0.01137042
698.0,667.3669971680786,377.1360880574119,0.9800183,686.1755331388047,368.86566584465874,0.95522726,662.8262177013804,358.2591648649312,0.9595742,711.7113361965356,361.57838825595786,0.77026284,648.4174317794182,333.188286968155,0.75384414,722.5218780035888,411.53622918955364,0.9793639,596.1728453274508,363.0277597018579,0.9896123,735.718368425377,514.848979965915,0.8939562,524.707365172688,430.2615571451841,0.95218176,656.8053265093934,529.1316900564655,0.8737979,551.0209687308227,471.984988256464,0.92627513,644.1255553231492,558.4090572008141,0.7236286,565.7251765233132,530.1676944926314,0.7693548,681.43976,577.4086,0.07034221,599.7444,573.7156,0.092727065,667.0771,588.34424,0.008530289,643.2779,597.5991,0.010900259
699.0,667.4304460900623,376.97856699565585,0.97986484,686.1827535904063,368.67923272108635,0.955202,662.8561533202396,358.16825234477227,0.95897365,711.771913735144,361.4535572562623,0.7710557,648.5484393477268,333.306581377696,0.75059634,722.7147480619223,411.4927982293225,0.97928053,596.3300327453638,363.33344273958824,0.9894017,735.9297459015339,514.6478668789684,0.8936899,524.5971723393935,430.522615213849,0.9509828,657.4344067321642,529.0086541055521,0.8731307,551.3116869264403,471.9520689959067,0.9247605,644.5549364140772,559.1221091558302,0.72203517,566.1933447955255,531.1410539855102,0.7664956,682.0492,578.5371,0.06970242,601.18286,575.1795,0.09130356,667.5785,589.5691,0.008427143,644.7868,598.99414,0.01072064
700.0,667.6755678463288,377.09740110346166,0.9800199,686.4132663356647,368.7687540160389,0.95497745,662.9688859073485,358.35724310864,0.9596641,711.858730911328,361.536144322466,0.7669039,648.3938233252443,333.5717176821387,0.75521946,722.7676132971792,411.43146695024905,0.9795182,596.4676585218012,363.3579874708949,0.98954844,735.7826961227781,514.3432254271272,0.89520776,524.7180966942891,430.18813620691753,0.9520321,658.340010782044,528.8652231064083,0.87511444,550.9513641194089,471.8496574988452,0.92646086,645.0692968713666,558.3624431764581,0.72824156,566.5468592652187,530.4055999303545,0.77216434,683.3979,575.0335,0.074026674,600.8272,571.75037,0.096820414,669.20935,587.8568,0.009123564,643.74756,597.30676,0.0115912855
701.0,667.9368101583187,377.1023396073606,0.9801821,686.7067845659454,368.67261048593326,0.95473313,663.1506949420975,358.2836339552427,0.96053886,712.0430881746863,361.167037236367,0.7628573,648.2461771648323,333.17424633323003,0.7607835,722.4901170413239,411.21623649717174,0.9795647,596.2174194862428,363.32025068908985,0.98964554,735.7375264096756,513.8628780247001,0.89502275,524.8181420512154,430.07599423388615,0.9525238,659.0300835304648,528.5738827199175,0.87534344,550.9937809814423,471.9018150333492,0.92731565,645.1125439019104,557.9572623174063,0.72922444,566.645431591844,530.2046628663454,0.77352,684.0199,574.57153,0.07491365,601.1697,571.6227,0.09823674,669.4852,587.5404,0.009264737,644.05444,597.52234,0.011780083
702.0,667.9630420868443,377.18855230983263,0.980255,686.7229806801926,368.6660844023891,0.9546453,663.0375930272126,358.3784973270802,0.96086764,711.9559255629246,361.10978315406624,0.76171666,647.8693881566833,333.31986125032506,0.76267487,722.1781475512358,411.0943344484901,0.9797009,596.1035681824383,363.37130840585576,0.989752,735.6917048111086,514.0159081622735,0.89566445,524.9880415457892,430.00937246849907,0.9530677,658.1565464424446,528.6070075239179,0.8765212,551.4633206003102,471.9397144697007,0.9282918,644.6010423582875,556.6411420335546,0.7331002,566.3048689945288,528.9976540440147,0.77713037,683.5063,572.9268,0.0776324,562.3252106580983,551.5825501800207,0.10179266,669.04047,586.4562,0.009677291,643.1783,596.8688,0.012299299
703.0,668.0196587423742,377.04654797521584,0.9803087,686.6809570558218,368.556256847927,0.95427305,663.0907114550866,358.3287089889242,0.96122456,711.7686236878635,360.8728136888259,0.75961137,647.8775374006319,333.21910330360595,0.76647496,722.4143295286422,410.47643270226087,0.97986484,595.9580970689651,362.8941740785206,0.9900174,735.8964805525083,513.1736238061122,0.89621866,525.082013912208,429.6781471430699,0.9544331,658.9951124193515,528.4250607194496,0.8766897,551.7303826758315,471.77497184788626,0.92969084,645.1068831841372,556.2371723294701,0.73615944,566.4848023165779,528.6203065687317,0.78124356,684.1277,572.6789,0.07776302,562.2306669075292,551.3534459319252,0.102707356,669.2402,585.89404,0.009646803,643.3325,596.21484,0.012326598
704.0,667.7060963919271,376.68938904241725,0.9803556,686.4499956358866,368.18837073569694,0.9550953,662.8761675920182,357.906666662586,0.9607706,711.8915672132956,360.5792068505864,0.7657534,648.0541822337731,332.82596932308684,0.7624171,722.690717802481,410.6887945424852,0.98014385,596.0550489967145,362.86390718569373,0.98998016,735.8009801023774,513.4563669015417,0.89668906,525.2570259510009,429.7826013497926,0.95353603,658.6341962459306,528.1960673652973,0.8765138,552.1439272031231,471.79544177911293,0.9282757,645.3768050676265,556.6023405854493,0.73886764,566.7070895638459,528.8723676762539,0.78231436,684.24255,573.44934,0.079472125,562.2358854105956,552.0053518422031,0.104230255,668.78723,587.15125,0.00987494,644.0172,597.4524,0.012572706
705.0,667.5837128466452,376.7439702645877,0.98044235,686.384532368945,368.19055337092396,0.955612,662.7331967893409,357.92379190482086,0.9608098,711.9692419638172,360.66692613969144,0.76809406,647.9758297819694,332.96362782558765,0.7610123,722.8197127381826,410.9934723773844,0.9800997,596.0160789131394,363.1051059681474,0.98989844,735.828335027006,513.687185135514,0.89657485,524.8700502781654,429.79380326195553,0.9531255,658.2263283307819,527.7593132806134,0.877041,552.3792676873404,471.80080469555514,0.9281057,645.2842254471927,556.6508662759628,0.7373849,566.4771978274733,528.8403594992556,0.78058827,684.4358,572.5355,0.07971364,562.1582195226587,550.9032591341662,0.10431039,669.4222,587.0637,0.009954423,643.645,597.14325,0.012658507
706.0,667.3111813282881,376.71715002107834,0.9805632,686.1494338999494,368.28549520080156,0.95547175,662.6590505917432,357.76097649923867,0.9612857,711.546239075509,360.83546142649806,0.76619804,647.9792370758659,332.57584578701943,0.7633976,722.1831055369663,410.9989587454363,0.97989404,596.0375706328367,362.82414592377256,0.99002016,736.0036866777106,513.434544788003,0.8957709,524.9520103925857,429.60734053415445,0.95430756,659.30543781863,528.0367117044217,0.8767059,552.0879442353385,471.6915738882212,0.92966694,645.0290785976935,556.8588165273815,0.73403525,566.6319541368833,528.8688089539733,0.7796979,684.2862,574.54114,0.07616991,562.0483406382448,552.1169664122665,0.10099542,669.9793,588.1743,0.009343535,643.71576,597.1535,0.011997968
707.0,667.2693350952289,376.7985628653665,0.9807569,686.1353096796219,368.3098156978783,0.9561142,662.6214214716445,357.8019451850082,0.9616618,711.6815924674402,360.8304380463006,0.7688904,648.1218466754483,332.65603600931905,0.76366067,722.3490215725996,411.2526912969775,0.97987515,596.2724858688094,362.7580525164666,0.99003434,735.9777890938958,513.4818221231068,0.8952338,525.2089366617058,429.03896845099234,0.95436585,660.117809671664,527.9689918863205,0.87622344,552.4963214538886,471.5761953604401,0.92956424,644.2452643558347,557.0472574185447,0.73201233,565.8493359322183,528.823043143279,0.778355,683.3974,575.6168,0.07443452,599.7476,571.55786,0.09901026,669.1634,588.55096,0.009078771,642.80756,597.1973,0.01168409
708.0,667.3078278360214,376.42211680951397,0.9809372,686.2498313109528,367.9195763428013,0.9569278,662.6650826751463,357.4114345959881,0.9616531,712.01613990634,360.71500810973697,0.77269816,648.3852207735648,332.59676821001665,0.7607528,722.61906385214,411.5698919082443,0.97987115,596.486551687456,362.9968402549012,0.98997456,735.929439345358,513.7348605106259,0.89536345,525.3793784133966,429.10544201913837,0.9539825,660.2464552840587,527.6309556552775,0.87651134,552.4048021352912,471.1135346207272,0.9291046,643.673703270824,557.9314533434397,0.73245764,565.1181735094503,529.5916476195887,0.77822685,683.17725,577.8916,0.0734019,598.9686,573.8394,0.09745312,669.5872,590.0813,0.008851737,642.1555,598.81726,0.01138249
709.0,667.3924498669556,376.5349224118309,0.981004,686.3547877824946,367.9281886395503,0.95728016,662.6359714711296,357.52134375779417,0.9617306,712.2882114362403,360.601899903407,0.77358055,648.3292511361567,332.71802986299224,0.76011854,723.0020854904442,411.54253901163435,0.97983646,596.7096642920034,363.1806395655328,0.98987734,735.9376394149219,513.7174887415595,0.89521074,525.4799473090765,429.2405878990898,0.95341736,660.4522990865448,527.6466875134522,0.87628746,552.3393395001203,471.17826383174713,0.92840904,644.1968479267434,558.0909477214537,0.73188484,565.5174152871685,529.826421139956,0.77709246,683.473,578.2135,0.073381096,598.8626,574.34644,0.09705159,669.9973,590.58295,0.008853525,642.14185,599.4204,0.011352718
710.0,667.2747670596468,376.601591233369,0.9812012,686.3329912598341,367.986019875653,0.95774895,662.480224796093,357.5071379376106,0.9620113,712.4317588864292,360.64619096438435,0.7757387,648.1957285967561,332.6132403975121,0.76088166,723.1836361012067,411.5843671908841,0.9801326,596.7880882739752,362.9199194636204,0.99009097,735.8643791417492,513.7603593833156,0.8959788,525.6729359105873,428.83628121580625,0.954101,660.4476632761164,527.310612259185,0.8769754,551.7720759689258,470.8208472296848,0.92913353,644.5836554386285,557.030286569852,0.7354785,565.8462152900516,528.579776279123,0.7808496,683.47455,576.3817,0.075386286,598.51556,572.27594,0.099862784,669.71045,588.35974,0.00916028,641.95557,597.122,0.011770189
711.0,667.2705683656267,376.3806150280407,0.98114467,686.2915754463958,367.7287882690415,0.9575131,662.4257031979615,357.31653704169304,0.96194804,712.3947529199407,360.29292328928875,0.7740632,648.1315697922875,332.41765806063665,0.76075447,723.0943214640102,411.16426601319625,0.98003083,597.0050309521479,362.7938759033866,0.9900286,735.9772325898274,513.1488960353946,0.89594233,525.8278153752563,428.48138636230635,0.9540853,660.9813663692896,526.9769640545217,0.87704587,551.6124694503158,470.4110065299267,0.92924166,644.6129459904294,557.5600490482974,0.7374673,566.1426380865112,529.3190643642698,0.7824627,683.36694,579.60645,0.074914426,599.5031,575.69104,0.099265635,669.9545,591.55304,0.008958936,642.8385,600.4218,0.0115118325
712.0,666.9527890608414,376.0560741559947,0.98111093,686.0296493594137,367.5150786243686,0.95792305,662.1482770272705,356.99816115697575,0.9612026,712.3947758742047,360.38147731740867,0.777897,648.1321956749533,332.320806589978,0.7545432,723.1554836492837,410.8173046145727,0.9800623,597.3049940693115,362.49941014770974,0.99004686,736.3528455628173,513.0173720945276,0.89715314,525.6623547786469,428.3008682913704,0.9543478,661.0584720398218,527.1304935307178,0.8785157,551.5224202564,470.2221935603301,0.92976534,645.4020058858937,556.862733416791,0.7418926,567.0200167611417,528.6666664992549,0.78617835,683.8917,579.3034,0.07635495,559.9186114495019,556.1710248631546,0.101037174,671.77484,590.42426,0.009103239,643.16614,599.26385,0.011708677
713.0,667.2543350490538,376.12038544030406,0.9813057,686.3090808527577,367.43727593886246,0.9579058,662.287975306013,357.0230984468302,0.9620664,712.5400812564243,360.0513677788157,0.77477777,647.8960973815417,332.1990339218977,0.75925624,723.1538773063196,410.82604241417727,0.97997636,597.1803025187431,362.56919882502314,0.9900756,736.2395448422874,513.2360042745242,0.89649934,525.6772567789649,428.34257000460906,0.95463395,661.3126357619606,527.1984796703607,0.8782591,551.5657626673756,470.2565154198014,0.93030524,645.2068789200196,557.097722151219,0.74056166,566.7498713585385,528.9309857135753,0.7855952,683.8337,580.9714,0.07508141,599.927,577.1662,0.0997096,672.07605,592.01697,0.008870512,643.09784,600.9337,0.011425078
