frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
801.0,664.7906363963326,349.46157125402436,0.9883652,682.4031624614007,338.4265477122599,0.9754568,652.382358977967,333.22238570157504,0.9690701,700.1506960246863,353.5297605243091,0.81089413,627.991319190825,342.13307454992207,0.7141444,713.231552260956,439.18559891955476,0.9767349,579.2896283050937,416.0857088006037,0.9852072,732.0476666035669,557.7917238248453,0.8788259,490.866891116804,484.58420095716093,0.9121152,633.9905388846671,530.7443385543728,0.8923017,510.83847875222625,388.8334340464649,0.91972566,635.7925710352853,605.6506449028489,0.4993993,552.2177410254744,585.3489851549068,0.52812773,668.0707,554.56946,0.03513637,574.65594,565.84106,0.039260298,694.95593,588.9165,0.004227668,601.9412,592.8908,0.004764378
802.0,668.528976876562,348.8345938067269,0.9883163,686.1610649171265,337.8150481302764,0.97540414,656.192631004548,332.5402350937783,0.9689851,703.8674278979695,352.8677468656606,0.8109568,631.8249020628933,341.3062291962545,0.7142613,716.9413305353439,438.55033267877053,0.9767755,582.8889281142533,415.33276487408097,0.9851223,735.7194257908135,556.8650727026536,0.8787253,494.6685372209515,483.804308581618,0.911306,637.6195024607571,530.0773544221233,0.891827,514.5255216072748,388.13662072120496,0.9188815,639.4454704783641,605.1216492537111,0.50020444,555.8275210331424,584.7414636731414,0.52808636,667.8621,555.15344,0.035344124,574.3878,566.28235,0.039359093,694.1363,589.6899,0.0042583942,601.834,593.4884,0.0047871172
803.0,668.6456225549477,348.85645800798324,0.98836875,686.3003939589015,337.89607494747685,0.97537506,656.334668646262,332.4939291344192,0.9692403,703.893874518965,352.97665176168624,0.80979836,631.8320833713009,341.1426670342146,0.7166534,716.9722203905544,438.86280608358305,0.97688925,582.7483997663026,415.17410844527535,0.9852592,735.8852062062632,556.9863844082206,0.8793975,494.74737768260593,483.26906548792306,0.9124719,637.5983149925818,530.1825558672091,0.89256364,514.564707006321,387.8422905497652,0.91992086,639.3738249096187,605.6502690962325,0.5045624,555.5879659953749,584.9809091760117,0.53300226,667.60406,556.17957,0.035832375,573.3956,566.9256,0.039964706,694.24384,591.2709,0.0042948425,601.1331,594.72064,0.004832208
804.0,668.6706702764876,348.7831635737199,0.98831403,686.3354752878546,337.84331267389564,0.9752795,656.3754410336076,332.38251745884304,0.9691279,703.9483704980133,352.9025013895061,0.810072,631.8964148688108,340.93657178916476,0.71640295,717.0121809687106,439.0554761980993,0.976802,582.7970011011918,415.02020170551094,0.9852623,736.0622261160336,557.6302548770336,0.8784061,494.92593603387434,483.2851876492131,0.9122683,637.6345951843557,530.0629703137927,0.8916316,514.481414120111,387.9843918594533,0.91953933,639.4719039417821,605.7650926764403,0.50093627,555.788110569167,584.9957878353279,0.53012484,667.58093,556.63,0.035157055,574.06055,567.252,0.039351434,693.8025,591.1515,0.0042055547,601.985,594.8462,0.0047445893
805.0,664.9023610343634,349.3991450645366,0.9883603,682.6638761292709,338.5460690841395,0.9754081,652.6247621952214,332.943491653198,0.969228,700.281427498453,353.7666161964423,0.8097054,628.0619085390714,341.4796918245247,0.7162396,713.2034342245053,439.57792465023215,0.9767,579.198543141174,415.58312945784684,0.98513395,732.3814298507054,557.9894153769009,0.8784295,491.2482827904475,484.0280629160797,0.9118041,633.9993216888219,530.9568749094948,0.8918791,510.6603830066557,388.8714155043408,0.91940695,636.3222244923388,606.1755889804247,0.4991655,552.7149599013098,585.3632433622638,0.52788967,667.6556,555.2408,0.035326302,573.85144,565.6041,0.039416015,694.6596,590.73193,0.0042541623,601.55066,593.861,0.0047890544
806.0,664.8556538502011,349.4378400946903,0.98828065,682.6275044685108,338.562955470227,0.9753491,652.6106404641755,332.9629187139414,0.96897423,700.2747291239807,353.69688073435697,0.81068534,628.1099335737282,341.4186094944326,0.7149902,713.3524166693358,439.4868124694741,0.9766333,579.2577915535392,415.4882256524348,0.98507845,732.103391263531,557.8565632389623,0.877634,491.328545589336,484.01861223090935,0.91101587,632.9004703996193,530.6703523791922,0.8910916,510.55619568251655,388.65003680800857,0.9186319,636.427462970062,605.6402756486757,0.49472976,552.851747361526,584.7495827133707,0.5235678,667.14703,553.4151,0.035101295,573.5991,563.56647,0.039141446,693.44055,588.98486,0.0042690635,601.7217,591.7789,0.00480482
807.0,664.6598982071024,349.3668351120459,0.9883406,682.4961432093651,338.4513860978387,0.97555333,652.454521401754,332.86180726567545,0.9689842,700.3046146555041,353.5957981202368,0.8118365,628.1001353693438,341.32846473679336,0.7131742,713.4878082704283,439.3302876396328,0.9766077,579.4196669524138,415.4219149553834,0.98508406,731.9867762162141,557.6357052663601,0.8781762,491.23239649640595,484.0604797323501,0.91156095,633.5295584711623,530.6438741224108,0.8918221,510.51621356373295,388.6148561023629,0.91924435,636.7738055765026,605.8106343715601,0.49602208,553.0375871865733,584.8670208489093,0.5250646,667.8804,553.31067,0.035165876,573.0362,563.24817,0.03923863,694.8089,589.0864,0.004270345,600.94464,591.40076,0.0048127174
808.0,664.7584175071604,349.11697263156873,0.9883115,682.514276180639,338.243139006878,0.97552776,652.5868949908355,332.7087576723296,0.9688432,700.289281727103,353.42335510807936,0.8123525,628.3327714955063,341.27639619443255,0.71260303,713.3387119603021,439.1156482140085,0.9766178,579.5288987979054,415.51396780634116,0.9850887,731.9119616420438,557.045263688396,0.8780705,491.18846245380576,483.9113643747375,0.9112768,633.8441306642726,530.3098737990583,0.89153516,510.53486962849945,388.5355952260656,0.91890526,637.1128760259722,605.4148105944433,0.49691132,553.6201229519268,584.7611962781045,0.52574956,668.26556,553.4791,0.03526017,574.1435,563.84717,0.039326787,695.13965,588.83905,0.004275948,602.0295,591.6811,0.004818052
809.0,664.7810019729911,349.14424100609517,0.98821914,682.5291613482182,338.27703996811186,0.97541046,652.6543203978238,332.6996923160248,0.96870196,700.2673579594616,353.42957531990265,0.812552,628.4435848511416,341.1889074920361,0.7127409,713.441220507012,439.3408239501859,0.97653854,579.4429379951115,415.5021094858987,0.98494595,732.3732052514476,557.0969274284637,0.8769684,491.1562980194009,483.6842904562355,0.91007334,634.1655077527755,530.2917219331981,0.8902776,510.5380147018728,388.53774409779277,0.9177354,637.1031312230945,605.5203923240554,0.4939313,553.6279692427429,584.7960965460546,0.52231675,668.52985,554.2418,0.034864813,575.03076,564.41614,0.0388712,694.46277,589.8911,0.0042274,602.98944,592.5901,0.004762262
810.0,664.8503064421741,348.94354816216,0.9881763,682.5733647859996,338.1229811881492,0.9756044,652.696769283213,332.60722735998877,0.9683274,700.4767449276328,353.38143968843934,0.8153447,628.6451247423851,341.27002686350767,0.7086284,713.443825867973,439.1024653902423,0.9764479,579.9113244508713,415.4980250692747,0.9847383,732.2278085004515,556.5276292067141,0.87671924,490.97281072118244,483.1539866009034,0.9086026,633.7727733715238,530.6181215858793,0.88961804,510.6050248308212,388.7608725040362,0.91640556,637.2736782421666,605.3206191495692,0.49248415,554.1887520757718,584.8369263807048,0.5196686,668.7892,554.84796,0.03448543,576.74884,565.2377,0.0383074,694.6121,589.73584,0.0041770935,604.00494,592.53754,0.004696667
811.0,664.8770834199803,348.97958503974684,0.98817015,682.6574341811388,338.2388046455358,0.9756247,652.7572738318297,332.57656160818794,0.96828526,700.5363753785002,353.5359466475144,0.8153461,628.62639360679,341.09049829113866,0.7082343,713.3703655078953,439.1099295904275,0.9764357,579.9544873316215,415.24104395375406,0.9847095,732.2537439506636,556.7076689100763,0.8765465,491.02591331622136,483.12351054157335,0.90824556,633.9151317282314,530.3055942918257,0.889734,510.71519252467715,388.64529824556524,0.9162903,637.6706014415803,604.6994404285662,0.49020907,554.696455222451,584.0804182346537,0.51733375,668.486,552.1589,0.03488195,576.4667,562.2306,0.038681716,694.6008,587.2092,0.004286021,604.0338,589.7108,0.0048133135
812.0,664.8895979361873,349.03894957602864,0.98816025,682.7093403693273,338.3198881638037,0.9756663,652.7792400140104,332.5918120729016,0.968251,700.5770332474249,353.652590686219,0.81570816,628.6104468606966,341.0678398443714,0.70738286,713.2224876064369,439.15513104598926,0.9763305,579.8830142967394,415.18739791990174,0.9845819,732.2655256771208,556.7753069655116,0.8760763,490.7857255762751,482.9977593012852,0.90743685,633.3395415014761,530.2030435653762,0.8895078,510.55277897870457,388.43347650073736,0.9157618,637.0224512220825,604.7802343651238,0.4883983,554.1884079356008,584.1111743578743,0.5150488,667.65906,553.1114,0.034534574,576.45355,563.05096,0.038235575,693.92004,588.13916,0.0042292476,604.02997,590.4862,0.004743457
813.0,664.8827944285887,349.0026420840736,0.9882409,682.7339134221677,338.351753877399,0.97584665,652.817584180684,332.5450544513871,0.9683845,700.5986560528924,353.8081661380747,0.8160225,628.6414253746536,341.0453951568645,0.7065747,713.167423531879,439.25946447473933,0.9762958,579.8293990052329,415.1967292906337,0.9845395,732.4907193908155,556.6540154055663,0.8768401,490.8161266075493,482.94018723110116,0.9078021,633.9749741368447,530.0087536099438,0.890498,510.5915593784365,388.32405522627533,0.9162965,636.7635843847729,605.298002290251,0.49106067,553.7684044902558,584.5243630539413,0.5173251,667.97546,554.69,0.034415066,575.775,564.4694,0.03805971,695.2712,589.28955,0.0041758716,603.24445,591.4076,0.004681289
814.0,664.9079085277476,349.13793550431865,0.98820126,682.7545892372304,338.4796370254303,0.9757867,652.8950714272717,332.62597410563774,0.9683312,700.5883251451,353.8050065353039,0.815994,628.7284920922935,340.9347737350131,0.7069237,713.2445505018143,439.34510465869903,0.97632277,579.85609897571,415.2026361620718,0.9845129,732.575702290475,556.6981659466235,0.87648535,490.86918200786425,483.1137347477244,0.9073063,633.9533475027386,530.1105905741028,0.8900492,510.5715529154558,388.4965593677201,0.9158275,636.9956523071421,605.1960717042095,0.48960194,554.0590293762987,584.3545216373548,0.515663,668.0448,554.08606,0.034528434,575.9468,563.557,0.038152456,694.8839,588.96936,0.0042147636,603.7862,590.6282,0.004722625
815.0,665.10880267416,349.13351238375776,0.98821604,682.9486078999,338.5024927340837,0.9756657,653.0575943784727,332.5502218193866,0.9685719,700.61148181128,353.8014934260928,0.8136439,628.6507659047178,340.72284275800246,0.70975935,712.986655740918,439.41867623174295,0.97627616,579.6398086957773,415.15227522903376,0.9844209,732.6052597049332,556.7220653203622,0.87617195,491.0875584355815,483.16881970678605,0.9067178,633.9160850852076,529.9347551122397,0.88973355,510.58725671148676,388.8921142913386,0.9153813,636.9111748616939,605.5813104630505,0.48881033,554.0261329575649,584.7730809871737,0.5142752,668.06006,555.2796,0.03427723,576.35425,564.8756,0.037797302,694.87036,589.87494,0.0041692257,604.30676,591.91595,0.0046606064
816.0,665.1419142417898,349.15185469584776,0.9882083,682.9811293565434,338.4715169362239,0.9756075,653.0921794428109,332.54208313437584,0.96855044,700.6336660783611,353.71143306246523,0.8133886,628.6907413852415,340.6830550064439,0.71006876,713.0711644896315,439.30585123130174,0.9763997,579.6531878089814,415.08654614085987,0.9845232,732.3876288957924,556.8017472688334,0.87652797,490.8921546872304,483.3772962881758,0.9071262,633.8056782516664,529.9710183095016,0.8898686,510.39581162707043,388.6655380052744,0.91564965,636.9312367534268,605.3039605160958,0.4909747,554.0005137348809,584.4735399206967,0.5165579,668.125,554.8846,0.03472033,576.2685,564.3485,0.0382964,694.6179,589.5412,0.0042321384,604.1347,591.2716,0.0047324
817.0,665.1395841655268,349.2579177570967,0.98822933,683.0412709263945,338.6105766917285,0.97560817,653.1305472649444,332.55970016877154,0.9686924,700.6783895591267,353.88811487172757,0.81284297,628.6735826440702,340.5875755967419,0.7111228,713.0980382842516,439.54326740566745,0.9763508,579.4952118291604,415.1298083294588,0.9845227,732.5508789027332,556.9266650018184,0.8762268,490.7783638503143,483.5858706606768,0.90725565,634.1333475970292,529.8363833594859,0.88990366,510.55745945074653,388.67885359576763,0.91592896,637.001061165385,605.552660615766,0.48964244,553.9517355257021,584.582866561059,0.51551694,668.2981,555.2086,0.034482032,576.1236,564.3148,0.038086593,694.9387,589.9552,0.004197687,604.2724,591.1675,0.004698962
818.0,665.2268365654027,349.1574530556878,0.9881968,683.0749737961274,338.59421055107714,0.97551966,653.2411303265454,332.54362982928023,0.96865964,700.6249576536037,354.0057943178782,0.8128153,628.8038862485321,340.7187970431358,0.71203345,713.2035820289759,439.8406618557226,0.97634435,579.4676060245104,415.17690458275376,0.984547,732.4924713969939,557.1549146677503,0.8756243,490.81085493449126,483.42988811706437,0.9071697,634.2244758986773,529.9168348792555,0.88920295,510.7079846903206,388.44268673536146,0.9156729,636.8569105683961,605.3582784253465,0.4866163,553.7498404358195,584.2511143650325,0.5129142,668.18176,554.1752,0.03418377,575.95404,563.06885,0.037818134,694.55066,589.00415,0.0041812956,604.52484,589.9701,0.004685074
819.0,665.2835595008576,349.15999500499646,0.98823786,683.1210850819211,338.61487637114965,0.9755979,653.2537448076309,332.5557418388365,0.9687463,700.659787150921,354.0819875154214,0.8129715,628.7679723618222,340.7957053744945,0.71213907,713.1794319918445,439.74943050603275,0.9763826,579.5794271768985,415.0760494073887,0.9846072,732.5041414146067,557.0314563266072,0.87620896,490.77512979405793,483.25741591876044,0.9078244,634.3290288051472,529.9705613855388,0.889626,510.7060582876057,389.03855756626297,0.9160617,636.8452296417158,605.2998579547146,0.48971236,553.7590336266865,584.1807927845103,0.516159,667.9557,555.004,0.03432259,575.6804,563.87366,0.03797996,694.72375,589.5188,0.0041767657,603.73676,590.489,0.004681289
820.0,665.225716901313,349.1401646157483,0.9882186,683.1026463072092,338.7029410507812,0.97553784,653.2861905286516,332.51188075110605,0.96870685,700.5725178812589,354.25067411741225,0.8124639,628.7933922687808,340.66382682635555,0.7121,712.9908034310506,439.731816789985,0.97631866,579.5207427384539,415.00001145008014,0.98457164,732.4473559956043,556.8443715461782,0.8761477,490.9213851563947,483.33436922935846,0.90777993,634.1395160035964,529.7438602508875,0.889789,510.8042138550459,388.7214301385206,0.9161769,636.8320878146346,605.4247715426856,0.488878,553.8471389326405,584.2407532335872,0.51535535,667.4765,555.04004,0.03425488,575.4071,563.69946,0.03788677,694.64557,589.8498,0.0041676164,603.823,590.48865,0.0046690702
821.0,665.1913336097622,349.1646454611364,0.98823935,683.0959276450831,338.7831626575456,0.9755506,653.2686629768656,332.5382784003392,0.96881557,700.5501223718918,354.381134958452,0.8118318,628.7512471265088,340.65300548663583,0.71270096,712.7999077292238,439.59632135860187,0.9763019,579.4803447954554,414.8184726751212,0.9845344,732.4091546900141,556.8165099731201,0.87639934,491.02909283986065,483.27779994631476,0.9078345,634.3335426439013,529.8384098355946,0.8899623,510.960849127588,388.5986186006302,0.9162466,636.639260861924,605.411663523523,0.4898171,553.656904443845,584.2241806465081,0.5160405,667.52716,554.94226,0.034413487,575.1913,563.687,0.03802827,694.9326,589.93304,0.0041906238,603.147,590.758,0.0046904385
822.0,665.1759102038964,349.2606523982401,0.9882481,683.1411628589384,338.87674085968655,0.9755138,653.215764755749,332.59695785263705,0.96880376,700.6511886654907,354.51603509828544,0.81168866,628.6458028732528,340.7239263811034,0.7122418,712.8983369769054,439.5606443988913,0.97618896,579.5588047873681,414.7829174694119,0.9846713,732.5064120651402,556.9887767108729,0.87607646,490.9909102149272,483.3371455284593,0.9089973,634.1038664763812,530.0561902107854,0.8902526,511.24239468971336,388.2572376720468,0.9173975,636.6334316979911,605.108564653701,0.48679549,553.681525432237,583.8445954195798,0.5146952,666.6679,553.8045,0.033897072,574.6892,562.3892,0.037668377,694.52045,588.3555,0.0041303337,602.923,588.82684,0.0046417415
823.0,665.1702500103237,349.10663412448235,0.9883035,683.1803470224368,338.7631667281362,0.97572666,653.1534588571712,332.46154454070364,0.9687712,700.7459172512408,354.6152882595259,0.81284285,628.5387550412403,340.7815259262353,0.7106493,712.9056959621511,439.5541293819888,0.9762307,579.6288088123807,414.7538637415298,0.98461944,732.3001541920103,557.1517240388075,0.8764977,491.1080177427925,483.4107471215255,0.90851325,634.0086777720019,530.2034570587193,0.8904855,511.3754043739375,388.4396950519281,0.91701746,636.9424530995859,604.9490899651122,0.4870804,553.9433029623134,583.6869740264179,0.51427,666.6951,553.0753,0.034033626,574.639,561.7759,0.037686497,695.0562,587.17065,0.0041608512,602.7709,587.809,0.004665047
824.0,665.3433109542055,349.04115790493836,0.9882917,683.3088090450574,338.7237408583467,0.9757966,653.3017216642863,332.4650407099315,0.9685955,700.8702293889996,354.6498007218493,0.8139032,628.7212722987721,340.9328142123931,0.7085382,713.0757222493276,439.3385945546988,0.97612244,580.0072532625667,414.75451075419795,0.98460174,732.7029419936945,557.2644496049007,0.8762945,490.9870926145014,483.45322901547155,0.90850806,634.121900276242,530.5026792763,0.89045775,511.7068367098887,388.12937459746314,0.9171312,637.3741830825124,604.5693899876509,0.4851291,554.5544795424582,583.4325577895088,0.5126723,666.70856,552.44214,0.033768326,575.2964,561.27185,0.03743735,695.65436,586.6139,0.0041273534,603.03217,587.228,0.004633546
