frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
887.0,633.7698164753034,332.98968089854424,0.98570037,644.2923137200584,322.29900643676535,0.96756876,621.4219388160096,322.363534125975,0.9650779,661.0090462853734,328.1647011199095,0.7881666,606.5185532422356,330.50917486064156,0.71244323,684.8300263693003,379.2328657583918,0.96644163,581.8752305251735,379.6300920466975,0.9847254,736.6261426252344,334.1169554036235,0.8985894,523.0034527371785,330.51389661373594,0.9610896,674.304313751636,313.2283513668833,0.9428084,594.6971686714469,308.7386160579497,0.96905744,656.9297863629804,535.7917071668722,0.79856336,589.6616304180699,536.2208581440101,0.8409023,660.12885,611.5141,0.057111353,574.2498,615.77094,0.07900736,686.79395,620.25037,0.0038719475,587.9551,625.60547,0.0051651597
888.0,633.8518151230893,333.053192272209,0.98569983,644.4588194152964,322.1686352286125,0.967869,621.4112025853914,322.2927750506387,0.96489733,661.3998704895579,327.7608734573616,0.789629,606.4631541605194,330.2142206057307,0.70872855,685.08633346574,379.04571899297537,0.96601796,581.9478297129747,379.4233271019132,0.9844003,736.513360148636,334.1710144618586,0.8976025,522.8251118901914,330.30557243332163,0.96018714,674.4431848583346,313.39574130862445,0.9424087,594.8390084923112,308.8882641886235,0.96853423,657.4965839623391,536.1111357964044,0.79529995,590.0412756956187,536.6012291017266,0.83769155,661.1179,611.05554,0.056315064,574.3995,615.44495,0.0776647,687.82935,619.2532,0.003845632,588.32117,624.8895,0.005120486
889.0,633.5703256025232,333.21688533810055,0.9856026,644.2870049432845,322.1723877176728,0.9679459,621.1324703572107,322.3153440781497,0.96456695,661.4328092025697,327.4776649258072,0.7919382,606.2328991847237,329.93277392234586,0.7052431,685.1208578421043,378.782181496234,0.9657105,581.6909444020963,379.09796635290235,0.98426586,736.3511741768707,334.07948620190984,0.89628446,522.4089995509903,330.07552767028324,0.9596765,674.1876649797875,313.4689458525282,0.94179463,594.8037636811616,308.8817979583004,0.96811247,656.8178593442265,535.9069021090497,0.7923976,589.2680367324508,536.2484363767161,0.83548117,659.272,610.6002,0.055825412,572.7911,614.6664,0.07704133,685.4296,618.96814,0.0038360357,587.36804,624.2416,0.0051113963
890.0,633.3821776312743,333.22512393458146,0.98556864,644.1122734458468,322.0211350086056,0.96809673,620.8786054492377,322.3160507737058,0.96433574,661.4626018498936,327.12463655512283,0.79338825,606.0830449834399,329.90106261158223,0.70207167,685.2254937996705,378.6874488764457,0.9653455,581.9099595428294,379.2800729359948,0.984092,736.1230322521732,334.0196293666378,0.8948469,522.2282513420536,330.1862441655457,0.95906013,674.0223153238527,313.4206731689709,0.9411249,594.5698957499131,308.96820094882315,0.96773297,657.28503079964,536.1223780964734,0.78929424,589.8797678301754,536.6194835575105,0.8330608,659.7859,609.8602,0.05557236,573.6994,614.1831,0.07679233,685.6079,618.6944,0.0038528442,588.3915,624.17334,0.005141735
891.0,633.0146806707779,333.31253647813503,0.9855602,643.894982851045,321.9942388429191,0.9688447,620.5339772779821,322.2953386950944,0.96374685,661.5842732244306,326.99099881808445,0.7991661,605.9160463446378,329.75335651691006,0.6931337,685.3307887954717,378.5305987897736,0.9649934,581.8303133362733,379.23655373282867,0.98350775,736.0714875239214,333.65466096493816,0.894256,522.0139999353443,330.0941331898635,0.9572288,674.0812560943131,313.36248657979326,0.9407672,594.5661411532602,308.9355523488631,0.966503,657.220360302525,536.6327575300897,0.7864934,589.6026624900176,537.1151075127069,0.82901734,659.34155,609.8066,0.05522263,572.4488,614.06287,0.075416505,685.5407,618.7634,0.0038612485,587.448,624.0256,0.005114585
892.0,632.7452654077231,333.3709121910606,0.9855392,643.7183641310801,321.9553076814407,0.96901166,620.2690018723146,322.2736648364367,0.96350086,661.660849704911,326.79393297414856,0.8014357,605.7461755031622,329.56294164981415,0.6898539,685.5509647110108,378.17432353599673,0.96479297,581.8824706011239,378.88163510214235,0.9835206,736.2000737623669,333.4366731739889,0.8938848,521.7260764572684,329.9900841200387,0.9574144,674.2500036617832,313.3713455499138,0.94076246,594.2547234298435,308.91634507764275,0.9666666,657.247904548447,535.5818383985063,0.785488,589.5057762089655,535.9472457088699,0.8287113,659.6412,609.0148,0.054811418,572.21466,612.70355,0.075154126,686.20374,617.7552,0.0038299859,587.4667,622.0863,0.0050940216
893.0,632.6870471593659,333.33515151915674,0.9855737,643.6411003040099,321.76028474425084,0.969006,620.1511362541772,322.2177310029915,0.9635031,661.6853326096323,326.3449131955961,0.8016298,605.6804605908435,329.4206772560613,0.68942475,685.764335357989,377.85176921905435,0.9649254,581.9816999144381,378.76785979329105,0.98373526,736.181858276699,333.3317687706712,0.8941047,521.656635236071,329.9308203935531,0.95803165,674.589108603381,313.5119458797814,0.9409853,594.4748771922742,308.9866652840272,0.9670956,657.4373845342461,536.0510410304757,0.7867733,589.6386039668728,536.4980219110894,0.8304554,659.5543,609.75507,0.054778397,572.2292,613.54895,0.07545796,685.9787,618.5101,0.003806889,588.01825,622.8328,0.0050824583
894.0,632.707887943447,333.24948102464873,0.9855592,643.6224844983341,321.66117134820917,0.9688629,620.144060554012,322.18432573443306,0.9635056,661.6369591883727,326.29484084335377,0.8006313,605.6970465115951,329.544270277891,0.6897516,685.9252166438264,377.72845683840393,0.9646069,582.0664076946651,378.80364230235057,0.9837419,736.1320401399405,333.10559969388277,0.89355224,521.5973471654012,329.9062419843241,0.9583316,674.1065629377005,313.18265582962954,0.9409822,594.7162749394598,308.9028799670606,0.9673953,657.5633371801223,536.2566745123203,0.7829888,589.6566346031234,536.7343996434925,0.8279991,659.68414,608.9297,0.05325511,572.17206,612.6639,0.073728114,686.379,617.9626,0.0036948323,588.2123,622.00745,0.0049494207
895.0,632.7840524406832,332.99257897734077,0.98558617,643.6047865343378,321.36211708344484,0.96848077,620.1264683009059,321.9936691783,0.9639138,661.4854664743812,325.99325832646616,0.7968855,605.5611461539041,329.5029215448861,0.69476986,685.7808241779582,377.5174245081901,0.96469307,581.9143247615368,378.78983125623563,0.9839809,735.9159404535717,332.9204312947979,0.8936855,521.5970650705609,329.80234764130023,0.9591274,673.8968939971505,313.1771607068748,0.94104207,594.3190044058168,308.92153978271034,0.96791565,657.2039992375695,536.0853101936437,0.7851844,589.2558579916231,536.6997195058093,0.83058167,660.01196,609.3673,0.053467244,572.29297,613.48724,0.074419886,686.2953,618.061,0.003691107,587.90106,622.60583,0.0049590766
896.0,632.8122663660151,333.0055219684407,0.9855769,643.5955699953078,321.3006924633083,0.9684123,620.1232596641339,322.0193415224249,0.96404755,661.4889000052085,325.8187582908082,0.79602444,605.5634785296254,329.5380550136814,0.6952821,685.981029721601,377.4436317139033,0.96425045,581.9328220942136,378.9444356494078,0.9839988,735.9242543038287,332.79291974982164,0.89226204,521.48839220236,329.95857293478844,0.9593203,673.7358942383141,313.00164760851936,0.9403857,594.2280557302015,308.9108123436524,0.9679946,657.3055677114405,536.7016861828129,0.7844039,589.1314694377497,537.3823145584307,0.83098805,660.42926,609.93884,0.053187072,571.6575,614.13855,0.07453671,686.5879,618.99994,0.0036787093,587.02954,623.5143,0.004968047
897.0,632.438091830521,332.77705836543737,0.9855959,643.1996366349197,321.09164442713336,0.9684925,619.8218230303194,321.8775608493632,0.9639218,661.1841775245578,325.5749754179707,0.798223,605.4444372275631,329.41671177938645,0.69457245,685.7915497297203,377.13468688651517,0.96493554,581.8157364436196,378.7029167514682,0.9842949,735.5499035835177,332.9538510200104,0.89416397,521.3525957242053,330.0910591662798,0.9600178,673.3985951850086,313.1057416567585,0.9411949,593.9373047055353,308.8951095256034,0.96834326,656.4374590416143,535.9101799510272,0.79047453,588.337499338898,536.5338742030463,0.83585703,659.0764,610.7187,0.054814488,570.4831,614.832,0.076670855,685.2395,619.9504,0.0037579536,585.83905,624.32275,0.0050706267
898.0,632.3121622667644,332.6243352294003,0.9856663,643.1269765505693,320.97692435611333,0.9686286,619.698606712744,321.6855308806636,0.96409297,661.0881641427201,325.63769107610557,0.79761183,605.2698189896412,329.3064579934763,0.69485617,685.5173342147739,377.4703216353535,0.9648546,581.6385370981292,379.0222191677748,0.9841165,735.6071181369853,332.83670840775727,0.89401186,521.48189629553,330.13899291827227,0.9595021,673.4940418437554,312.8657013254388,0.9411883,593.6925825289471,308.6830209154935,0.96809685,656.4809311793595,536.5132103965574,0.7892061,588.4108700400805,537.1931956975933,0.8342134,659.60864,610.4606,0.054801524,570.71234,614.80853,0.07637259,685.90015,620.1398,0.003771782,585.7663,624.9072,0.005073786
899.0,632.2429370915418,332.7159409704379,0.9856413,643.0332881135125,320.9792308226775,0.9686349,619.5601320952173,321.7795591629343,0.9640079,661.038055020137,325.4450930889138,0.7977165,605.0932972608932,329.32892881234085,0.69389486,685.5417953159669,377.3105733072829,0.9647028,581.6518192726863,378.9305310344937,0.98402816,735.6296852513958,333.0308008568173,0.89354336,521.2831488521232,330.1731183627784,0.9592674,673.709487286527,313.0094049168498,0.94103926,593.560327235459,308.7362447941575,0.9679644,656.3705932771005,536.469206683985,0.78697574,588.3560039274396,537.1503371863312,0.83235884,658.868,609.8213,0.05433914,570.2648,614.1786,0.075692624,685.29236,619.4907,0.0037533045,585.7295,624.21594,0.005045742
900.0,631.6929859393281,332.8324833418107,0.9858639,642.5348710202582,321.05797274157277,0.968572,619.1041403058856,321.8286227494135,0.96447825,660.7058242554749,325.3687218949623,0.7972759,604.8362886038299,329.1374296497504,0.69548273,685.1756137370777,377.22810611866475,0.96477765,581.389489834151,378.74994652131363,0.9849844,735.3328235887375,332.79839157973,0.89507383,520.8557342401015,329.7062335220472,0.962753,673.5048671847851,313.10486677487404,0.9427546,593.2883604874363,308.9673601519959,0.9705969,657.0211390398924,537.5873245027809,0.7896373,588.8308317630419,538.373170451084,0.83839506,661.3969,610.55316,0.052380204,571.3215,615.1147,0.07512066,688.96356,617.65027,0.0035327375,586.8635,622.9978,0.0048589706
901.0,631.4101460993297,332.90108753295164,0.98591006,642.245424249624,321.22083580978443,0.96883225,618.9162288452624,321.9287375950668,0.96434736,660.4310448708522,325.50888354950933,0.80014235,604.7577879145354,329.11372180604803,0.69417804,684.7932118570183,377.05853486500575,0.9656371,581.4263021075533,378.43681106955927,0.98519784,735.3011352053078,332.7277392915501,0.89744836,520.7883860497201,329.6490769908461,0.9630817,673.5740798460251,312.69451254112414,0.94373375,593.176983711298,309.02795674320623,0.9707616,656.8300033971188,536.5993483466457,0.79697764,589.0188458463546,537.3024138587027,0.84358615,660.7355,610.7655,0.055197716,571.6521,615.1217,0.07863277,688.541,618.37646,0.0037149787,586.76086,623.603,0.0050911307
902.0,631.4313745929092,332.9259060989975,0.9859086,642.3023301686368,321.2595817856104,0.96893215,618.965329776884,321.90375752260036,0.9642937,660.4824890605394,325.615971615832,0.8006986,604.7959918152284,329.08416973758165,0.6929968,684.8101766780275,377.17427360584094,0.965394,581.385724967345,378.5193213539168,0.98503876,735.4551189584623,332.5967488147222,0.8970473,520.7792490900974,329.6637296929536,0.96273315,673.5364009460559,312.7013250188772,0.94368505,593.3837612448532,309.0555678386008,0.97059596,656.7872327559396,536.5243758323684,0.79437125,588.9100499450215,537.1837210820981,0.84123135,660.7359,610.2551,0.054383725,571.27094,614.4677,0.07736373,688.89484,617.9806,0.0036641955,586.49304,622.97644,0.00501588
903.0,631.8880010615065,332.814633748205,0.985888,642.6827567039013,321.12551111950404,0.9683885,619.2872629529196,321.8008803783358,0.9647791,660.6104427531081,325.47539972998004,0.795012,604.7921504554743,329.0306507697869,0.70045435,684.9056242718681,377.0735459163432,0.96561706,581.3679738162923,378.43579811179467,0.9851577,735.6232427892967,332.7831847583786,0.89660424,521.0699006518828,329.82026707317283,0.9628244,674.175968919338,312.7017274143114,0.94307613,593.3160000335079,309.0556531013644,0.9705422,657.1413637072736,535.8466164396222,0.7969551,589.285331883631,536.580461439201,0.84345055,661.268,609.90686,0.056213886,572.2608,614.29,0.07995579,688.4879,618.67615,0.0038140118,587.22864,623.90375,0.0052143633
904.0,631.6799211264348,332.8650853444822,0.9858948,642.451217760452,321.2254794585863,0.9685773,619.1181198623947,321.9159037100268,0.9646152,660.4127841499592,325.5998841863415,0.7971214,604.7326736042628,329.19492656705756,0.69877785,684.7684587256205,377.0964598257304,0.9659492,581.3467819258051,378.5376516284183,0.9851725,735.34278613142,332.84250726018945,0.89775866,521.1408622299035,330.028536219237,0.96277857,673.6770078514743,312.55270256083264,0.9434988,593.3538212474596,309.09799138682087,0.97046363,657.023182075053,536.0732176158904,0.7996814,589.2127733097607,536.8307242363863,0.8450477,661.0219,610.76855,0.05689189,572.1302,615.2145,0.08054373,688.253,619.23914,0.0038469434,586.93976,624.5172,0.0052440763
905.0,631.5563375730019,332.9027887990766,0.98593366,642.2428716915822,321.21321689909246,0.96856546,619.0136083153972,321.9697280753726,0.9647464,660.1280091074946,325.3349725993349,0.7976559,604.6504934828141,329.0975050762887,0.7002403,684.7335842275241,376.6526677940698,0.9664488,581.237381250137,378.31983424298363,0.98548734,735.009551455052,332.54210324180735,0.89889157,520.7286439000949,330.19688071560324,0.96352184,673.0375727724802,312.48775193182854,0.94386876,592.7108008074405,309.34622688843507,0.97083217,656.5460484494373,536.2575949305995,0.8044251,588.7090269675441,536.981978805508,0.84926593,660.067,612.62335,0.057864994,571.298,616.7672,0.082068264,686.74255,621.11554,0.003877312,586.11365,625.7274,0.0052956045
906.0,631.6753025914081,332.80779434938444,0.98588085,642.390625309079,321.1395672399743,0.9684977,619.1215705919847,321.8348277646402,0.9646642,660.3032211287136,325.3106282612415,0.7972612,604.7092913862305,328.9491178178185,0.69948244,684.8444006981464,376.46573129764994,0.965958,581.3141059586785,378.04240922457586,0.9854002,735.0496032939445,332.23563415632464,0.8980032,520.6579283445681,329.9630614393917,0.9635632,672.8182100868889,312.3276307645491,0.94359225,593.0759400613366,309.4843161423329,0.97090673,656.9136895277342,535.7094795594228,0.8028691,588.9395610212869,536.375281982694,0.848552,660.79114,612.2338,0.0571132,571.1839,616.1105,0.08132246,688.0303,620.3508,0.0038293004,585.58954,624.5945,0.0052470863
907.0,631.50813950668,332.75478550448645,0.98589194,642.2102219353567,321.14817022556537,0.96854043,618.9860679188632,321.85280378249325,0.9645455,660.1594906246404,325.4881308216059,0.7982244,604.7076098908268,329.16209519107673,0.6985348,684.6587470168787,376.8150140545451,0.9661596,581.502395742156,378.51142718307335,0.9854827,734.8111117860723,332.27942124986146,0.8988129,520.4467807202872,330.25373631692696,0.96382976,672.6475056873398,312.4412046640816,0.94417995,592.7152027182204,309.56051243294854,0.97119385,656.841516487067,535.8540707959802,0.80430055,589.2280999656115,536.5558677773552,0.84964085,660.129,613.227,0.057290554,571.68677,617.12274,0.081532866,687.8154,621.3617,0.0038092732,586.10693,625.39526,0.0052188635
908.0,631.6085097585733,332.4789196648959,0.9858545,642.1829462873663,320.91430684633673,0.9687364,619.0672868811534,321.6829659657459,0.9644134,659.9840699733138,325.2623631347164,0.79946005,604.7569746382117,329.1209251461513,0.6980012,684.7707807036544,376.45908102488954,0.9663564,581.407817494089,378.477885940722,0.9852082,735.1934658375012,331.93671089071836,0.89859676,520.4009440018307,330.50048749986854,0.96252024,673.012435060372,312.0266197088619,0.94330233,592.0103555011865,309.43551365211613,0.970037,656.8871284978508,535.3241993057864,0.8055953,589.153395364897,536.176361219191,0.8491535,660.76825,612.4553,0.059014767,571.9305,616.6366,0.082980365,687.64215,621.12396,0.003982395,585.8964,625.3442,0.005408615
909.0,631.6378098287236,332.13235371747436,0.98583597,642.1782514970853,320.7442780855036,0.9687962,619.1596963527369,321.3807721644743,0.9642372,659.7910864691535,325.3754193285249,0.80054927,604.8365226181575,328.9778790900348,0.69833726,684.4048013277263,376.41207331249484,0.9669838,581.3317061882555,378.5407735079027,0.9851811,734.9332413979502,331.4781178274363,0.89995515,520.2155893002443,330.7326886761426,0.9619194,672.557297357824,311.8014186725995,0.9435015,591.335303910116,309.33312224251176,0.96951175,656.7321568679482,534.718447874143,0.80880153,589.3896068840787,535.6077055007574,0.8503063,659.83875,612.9182,0.06062773,572.8539,617.0879,0.08424869,686.2145,621.54114,0.004092574,586.6436,625.46295,0.00551033
910.0,631.4575826340232,332.12220461662895,0.9858114,641.993743011333,320.7584336801571,0.9688971,619.0194190652811,321.3913776350662,0.96403825,659.6047808982682,325.4255342443189,0.8018874,604.7905923001807,329.0448284650887,0.69596773,684.3092837930178,376.51585412353313,0.9667567,581.4289788894995,378.65401544361146,0.9850277,734.7551372302942,331.3796208501291,0.89960134,519.8976648618534,330.77059398412155,0.9615939,672.2987648212285,311.849014145511,0.9435334,590.6587728952957,309.6233770638147,0.96934617,656.1954725515857,535.0542288521469,0.8042221,589.017347048139,535.7970768958722,0.84644496,658.08075,611.7953,0.059023947,571.4347,615.5773,0.08189574,684.7194,620.5172,0.003998995,585.4844,623.7425,0.0053765774
