frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
871.0,644.6904438724675,334.1036429260327,0.9856547,659.7128026602812,325.5168168455362,0.96871793,634.7976872307692,318.1823384990288,0.96488535,676.288062735651,336.1325084510961,0.7926371,616.0529618518559,321.0614554649797,0.70136094,686.2028897453765,399.82927575491004,0.9640617,573.6786405451451,367.5288637998786,0.9827951,757.9980338676728,368.35846831977904,0.89266694,523.8784761604367,296.39252742569636,0.9561292,696.6796859418689,323.79823709225883,0.94063437,609.551699070515,292.12738464421625,0.96621644,606.6680129877609,564.5197178312314,0.76919633,533.0986633301991,543.6928029453557,0.813486,660.56415,610.38715,0.05008638,572.689,613.71063,0.06824103,689.3429,620.90295,0.003507167,588.48267,625.46985,0.004622072
872.0,644.826106227041,333.65385279154896,0.985641,659.7212924707792,325.098582327563,0.9682912,634.8286509487183,317.8612373197395,0.9651114,676.1126699283649,335.8768157704353,0.78920865,615.9692726715681,321.08899765451565,0.7049272,686.1851258228005,399.57931229802483,0.96391016,573.7209611173531,367.7163536520294,0.9831252,757.9840750814002,367.5062940352448,0.8922329,523.9299548311579,296.35354978320026,0.9572861,696.2394944404451,323.00204844012103,0.940416,609.1424369115728,292.0657610753581,0.9669244,606.8326436390639,564.9589064300055,0.772109,533.2221359097351,544.3072784222138,0.81767356,661.20135,611.14935,0.050454944,573.2075,614.7405,0.06946111,689.661,621.6221,0.0035199523,587.96155,626.29663,0.004673898
873.0,645.1606881281525,333.16509025765083,0.9856467,659.7376297382867,324.9873021446195,0.96744394,635.1700472280149,317.74929694382826,0.9656458,675.5002697488044,336.3227556720673,0.78327143,616.1566168212447,321.607233306044,0.7146629,685.8051830569868,399.5704616776644,0.9645975,573.775683957093,367.85240914937566,0.9839471,757.9539722425429,367.2857649117077,0.89391416,524.0588107543001,296.6446896825516,0.9597897,696.5003088230466,322.9033822016588,0.9409489,608.8806357041328,291.80572164815106,0.9683864,606.6434540384305,563.9776058407658,0.780547,533.282749758964,543.3860465639149,0.8267691,661.2248,611.68225,0.052082896,573.9305,615.1794,0.072607785,689.5582,622.4713,0.0035896301,587.19086,626.72864,0.004806876
874.0,644.9876441081004,332.7137464356242,0.9857105,659.3702205024193,324.4655272798559,0.96746486,634.997119903445,317.47458256776736,0.96554756,675.160717764089,335.6553525227631,0.78560686,616.2080926636255,321.503835343273,0.7144053,685.8791286343659,398.9960775615841,0.9654058,574.1425790188121,367.66935907695233,0.9846068,757.8410312333622,366.7937743667602,0.8964497,523.6983000936159,296.26772858667914,0.96160996,695.9021827734417,322.1231467277903,0.94240546,608.3349535717784,291.59225745799705,0.96964794,607.1458645918482,562.3922394281004,0.7895025,534.0682051410963,541.9818926448529,0.83527774,661.81024,612.11505,0.054169983,574.8213,615.5925,0.07603198,690.64703,622.61365,0.003677249,587.9172,626.7284,0.0049578846
875.0,645.0733422839573,332.48501950413595,0.9857768,659.5150605830136,324.2490413288853,0.96730196,634.971843741196,317.22606175889365,0.9659158,675.3133144536239,335.5133865068283,0.78186953,615.9708571608838,321.26469897247176,0.7174797,685.3975275726407,398.5380698523609,0.96532834,573.9051789606754,367.43594419385295,0.98459756,757.2461299099774,366.13859325997055,0.89685863,523.6746826597292,295.98419589667594,0.96180916,695.5711855398001,321.79856247627424,0.94276,608.2401217464485,291.53097068618223,0.9699061,606.9718470969461,562.402811950983,0.7911593,533.9002682911079,542.2570336124854,0.8365438,662.1705,611.823,0.05471614,574.98645,616.0569,0.07670945,691.32764,621.9601,0.0037192702,587.34546,627.19836,0.005004257
876.0,644.8304127992506,332.3163707990149,0.98578966,659.2481350397643,323.9680392963796,0.9674365,634.7425639705917,317.06140155034626,0.9657265,675.0918284178927,335.2168846273391,0.78374124,615.9046577834011,321.2738679863794,0.71453387,685.4121293598992,398.74742452203947,0.9651313,574.0756023911052,367.8087902211607,0.9846358,757.1942100282777,366.0538822797357,0.8964747,523.8068288605057,295.8572722183292,0.96207607,695.2521265972003,321.84418968170064,0.9429245,608.7532823119194,291.69387948772055,0.9701852,606.851804173549,563.0728507335768,0.7896248,533.8377982666426,542.8999165962771,0.83599627,661.78595,611.25836,0.054347754,574.10144,615.3434,0.07652685,691.2284,622.1986,0.0036989748,586.45935,627.0957,0.0049971044
877.0,644.7011601329795,332.13585646588103,0.9857857,659.187320872103,323.77004435661905,0.9678011,634.6030217936473,316.8540501072691,0.9654476,675.1705944152351,335.063523912536,0.7868108,615.8082692253446,321.08402189610877,0.7116636,685.6963059565487,398.47277505964513,0.9654759,573.9816147466781,367.44054342989995,0.98442626,757.1912516123466,365.6570790783468,0.8972487,523.9183541304112,295.5452246667653,0.9611491,695.1335680170833,321.63136657852937,0.9429039,609.1820618492941,291.57693711848844,0.96944296,606.9910936754179,562.7392711518373,0.79173106,533.6724735729102,542.4458661780742,0.8361486,661.9695,610.85364,0.0555934,573.7232,614.7986,0.07738572,690.87683,622.2852,0.003807664,586.0573,626.89355,0.0051047206
878.0,644.5828404108071,331.8842579634016,0.9858154,659.2318524061883,323.63966363680925,0.9678527,634.5368654472302,316.540985295076,0.96548796,675.3145362955697,335.24921867921415,0.7876203,615.7127200253512,320.7954889460269,0.7122914,685.4800410787396,398.5649878521915,0.9658866,573.6063833378471,367.0038951188332,0.9845737,756.846799101651,365.52456186471926,0.89812267,524.0867534400165,295.03283912527434,0.96133614,695.0018629928677,321.49663049211773,0.9432033,609.2413999312832,291.6710462629023,0.9694645,606.4696533259244,561.3608041651381,0.7961827,533.0450922065238,540.8088705982952,0.8395405,660.8256,611.3148,0.056995302,572.6545,615.07446,0.079102606,689.4851,622.11316,0.0038864017,584.99896,626.9,0.0051986277
879.0,644.4082560277111,331.56688358084114,0.9858618,659.0924273940293,323.3264008883893,0.9681463,634.3390675547911,316.2198875962546,0.9653548,675.2949525257136,334.9906232724464,0.789347,615.5407803472176,320.50467919287587,0.7096577,685.3957818889003,398.1166850221372,0.96588504,573.6365442183242,366.6951317724702,0.98446095,756.9517175418798,365.11045734283624,0.89863586,524.2156380835196,294.73291902571157,0.9610609,695.130119671506,321.96885094327104,0.94344306,609.3856376238974,291.78677171760785,0.9693143,606.7437966312151,561.1212184776105,0.79710984,533.3197804912948,540.6639211675479,0.8397192,661.2499,611.5473,0.056996435,572.9947,615.47424,0.078804314,690.50665,621.6509,0.0038777292,585.13666,626.54736,0.0051751733
880.0,644.29600310496,331.38834239665084,0.9858372,658.8864088913602,323.1163603562278,0.9674623,634.2090245960507,316.0439806139341,0.9657341,674.8816684473012,334.7283355479028,0.7850284,615.3178557300937,320.32671676997984,0.7160053,685.0556252835906,398.15692193985876,0.9660598,573.3166526250385,366.4768963557192,0.9849869,756.755865136607,365.4208512748138,0.8985848,524.132068577349,294.43872794003715,0.9626888,695.1578373655934,321.96294972120404,0.94365644,609.4624529810155,291.8153775670611,0.9704366,606.6063631948683,560.1813044973242,0.7990781,533.2749940661718,539.6667150192862,0.84330976,661.0345,611.1021,0.057412446,573.10315,614.94867,0.080497324,689.9319,621.2758,0.003883481,585.4203,626.36115,0.00523299
881.0,643.8467736211188,331.2153393762962,0.9859234,658.6142879914241,323.2285890374897,0.96827114,634.0082925827567,315.89248268208314,0.96529377,674.8118053124512,335.27655530987914,0.79214454,615.4435479220194,320.21654792530376,0.7095829,684.7798679781105,398.1259565896295,0.9667279,573.1907726220436,366.2558148262737,0.98493147,756.6297214270571,364.9894776050994,0.9009212,524.1159528220765,294.3984165796516,0.9621588,694.4547249442089,321.89144507386294,0.9445047,609.0619314698389,291.8750161652937,0.9699938,606.5372349731693,560.2063035128629,0.8048563,533.2394063337244,539.5940053162747,0.8463162,661.11206,612.60596,0.059123635,573.4958,616.2499,0.08186886,690.45105,622.3481,0.0039748847,585.55023,627.25653,0.005318433
882.0,643.7497376423185,330.87467577590354,0.98590046,658.5555437271557,322.91860462708314,0.9685687,633.9649080141647,315.58698120026514,0.9649019,674.8421235428016,335.1428217745123,0.79501116,615.5699279037831,320.09504048970075,0.7051426,684.7340014826231,398.0611176168129,0.966581,573.2659469510616,366.3007742054623,0.98463035,756.427157208811,364.6900403904262,0.900826,524.3656271088591,294.29448468528767,0.9612538,694.4621553131732,321.9839612914268,0.9443878,609.4143662555355,291.79606716033373,0.96938384,606.4830495867278,560.4884779717075,0.80174375,533.2097052629853,539.9500928110778,0.84275526,660.97437,612.0903,0.057966888,573.4062,615.9498,0.07974586,690.4108,621.33075,0.0039081573,585.66003,626.45935,0.005204588
883.0,643.7023412649796,330.6343700144243,0.9858606,658.6003071885442,322.75354474938337,0.9686238,633.850322542756,315.3521421414551,0.9647753,674.980069864771,335.29009993467207,0.7953501,615.3777970809523,320.07852471657685,0.70459247,684.9035901491452,398.0670191589229,0.96640116,573.098649272734,366.1848540288441,0.9844297,756.0494024970897,364.3343336562301,0.8998529,524.137842531047,294.1600604147783,0.96044767,694.4129051673791,321.775868472106,0.9434996,608.893638987491,291.76715446852285,0.96868813,606.9768024568916,560.1698930116678,0.7994567,533.4825609962193,539.5630552324161,0.8404279,661.2342,611.9319,0.05721411,573.94446,615.6625,0.07846883,690.0784,620.4651,0.0038729012,586.23035,625.2816,0.0051454306
884.0,643.9447444967852,330.5989407635019,0.9858818,658.6840928877191,322.63738136167774,0.9679953,633.9945750977874,315.36238681141526,0.96521705,674.8477184919316,334.9245500070307,0.79045594,615.362623129979,320.0405959033418,0.7113515,684.9118553347888,397.75984525701455,0.9668422,573.2005553535621,366.1330699294907,0.98494685,756.0973122281448,364.161517069043,0.9011069,524.2054591258034,294.2697621960614,0.9621402,694.5819766073528,321.5132053775189,0.94434977,609.1561263194754,291.8267270729508,0.96992266,607.0049815699377,560.1103239317953,0.802928,533.6754793567321,539.655814319158,0.8445375,661.17377,612.67834,0.057561934,574.6003,616.5007,0.07966277,689.7907,621.3358,0.0038461983,587.02655,626.12354,0.0051394105
885.0,643.9360027259103,330.7952599349884,0.9858121,658.7452693127509,322.69185104821236,0.96787906,633.9448637230536,315.43519793636364,0.96510786,675.0073195410031,334.7210440980476,0.7899897,615.2685279560728,319.8549886464537,0.7113022,684.9099168689368,397.47884172472425,0.96675956,573.0512264772976,365.84504700132214,0.9848076,755.9624475525601,363.78211915852864,0.9002528,524.1364022156052,293.88735423325363,0.9614711,694.6762185721408,321.5766502844206,0.94382024,609.4001381643287,292.02577053082285,0.9694437,606.8427497716917,559.5180959024133,0.8003971,533.5967071186484,539.1456295004486,0.8420261,660.48004,611.6095,0.057377398,574.95044,615.56433,0.079182535,688.3361,620.0891,0.0038681328,588.2762,625.1146,0.0051546097
886.0,643.934113749802,330.65634663958053,0.9857534,658.7401134072753,322.40917276828975,0.9676933,633.8163869350241,315.3327137662954,0.965027,675.1692386971714,334.2920600073154,0.7896394,615.1267886748003,319.83482442702297,0.7114563,685.4959828709482,397.08106012205496,0.9666131,573.1807392163082,365.6745072918928,0.9849393,755.9995276372435,363.61282094579286,0.8996473,524.0593711069477,293.92445939828644,0.96188164,694.2190318358689,321.3195308094362,0.94352794,609.119954476136,292.2104429355405,0.96963966,606.958262714998,558.9729507837594,0.8000587,533.4329586774766,538.5546401047333,0.8426664,660.1604,610.8235,0.05725342,574.17194,614.75134,0.07945439,687.6119,619.3939,0.0038664043,587.65326,624.2086,0.005174011
887.0,644.0894662502313,330.6892325896285,0.98570037,658.8880751064174,322.26564626255197,0.96756876,633.8878375386346,315.2650358351027,0.9650779,675.3334510138108,333.84098230774,0.7881666,615.091057164577,319.5543072032311,0.71244323,685.5627222657893,396.9854531340946,0.96644163,572.9869921623496,365.587633006361,0.9847254,756.0862952511204,363.7217517131303,0.8985894,523.8697911910508,293.73816127325745,0.9610896,694.4733158719207,321.6373234660732,0.9428084,608.9101365456115,292.12034981071383,0.96905744,606.6834804252655,559.3614368164738,0.79856336,533.0767992132211,539.0321265816413,0.8409023,660.12885,611.5141,0.057111353,574.2498,615.77094,0.07900736,686.79395,620.25037,0.0038719475,587.9551,625.60547,0.0051651597
888.0,644.137602758707,330.74284878850796,0.98569983,659.088459739521,322.1336211903001,0.967869,633.8761977957535,315.1433225468053,0.96489733,675.8633963223947,333.4796280677468,0.789629,615.0999511347684,319.17390663919815,0.70872855,685.878746887708,396.8191795715574,0.96601796,573.1084264317863,365.3431323435267,0.9844003,755.9246035346642,363.70482089916044,0.8976025,523.7176169791371,293.4143715731408,0.96018714,694.5514543159445,321.82198547321593,0.9424087,608.9970030185859,292.2865511025228,0.96853423,607.1820163112162,559.8444707254795,0.79529995,533.3520747698136,539.5238610788381,0.83769155,661.1179,611.05554,0.056315064,574.3995,615.44495,0.0776647,687.82935,619.2532,0.003845632,588.32117,624.8895,0.005120486
889.0,643.761953379315,330.9298041190818,0.9856026,658.8820541342473,322.179790056602,0.9679459,633.5471929902127,315.1769869101624,0.96456695,675.9693564237201,333.27566810176256,0.7919382,614.9178918200938,318.8904965070276,0.7052431,685.9803570229773,396.63719565379193,0.9657105,572.9108573998572,365.0035232427652,0.98426586,755.7581737304506,363.6498958198988,0.89628446,523.3166614754413,293.1296418455744,0.9596765,694.2321477685837,321.91813356796183,0.94179463,608.9429257773799,292.36378329769434,0.96811247,606.4862408692661,559.5067384875222,0.7923976,532.5989972084556,538.9946423901556,0.83548117,659.272,610.6002,0.055825412,572.7911,614.6664,0.07704133,685.4296,618.96814,0.0038360357,587.36804,624.2416,0.0051113963
890.0,643.5605198417668,330.88234306460515,0.98556864,658.7445865319592,321.96227191016413,0.96809673,633.2763085067639,315.10098065269983,0.96433574,676.1176666417044,332.9009944627693,0.79338825,614.7706366157439,318.8112396727702,0.70207167,686.1305550352006,396.56778705035447,0.9653455,573.1003931829748,365.2718576081385,0.984092,755.5341104185113,363.51569179273264,0.8948469,523.0916261220572,293.19640068073716,0.95906013,694.0730880386703,321.81599658343794,0.9411249,608.6673874088077,292.3875619576956,0.96773297,606.9365094930932,559.8882460395413,0.78929424,533.1590621627466,539.590768524354,0.8330608,659.7859,609.8602,0.05557236,573.6994,614.1831,0.07679233,685.6079,618.6944,0.0038528442,588.3915,624.17334,0.005141735
891.0,643.143133191553,330.8997918397284,0.9855602,658.5266056814423,321.90130739083224,0.9688447,632.9173305174112,315.00740034363145,0.96374685,676.3029212707694,332.8282415887419,0.7991661,614.6449395826995,318.6338692054258,0.6931337,686.3050993020977,396.46461709654886,0.9649934,573.0378946682248,365.2352935532382,0.98350775,755.6016919561558,363.1367116167618,0.894256,522.8971280372257,293.0651446034786,0.9572288,694.1664967564421,321.80626049430754,0.9407672,608.6844209158979,292.38633563902744,0.966503,606.7191132017446,560.4613108813518,0.7864934,532.714194918336,540.0820357469257,0.82901734,659.34155,609.8066,0.05522263,572.4488,614.06287,0.075416505,685.5407,618.7634,0.0038612485,587.448,624.0256,0.005114585
892.0,642.7503669313797,330.92765580831247,0.9855392,658.2652823928609,321.85157836734186,0.96901166,632.5541635414519,314.949202468905,0.96350086,676.367044045487,332.6840723387419,0.8014357,614.4378226214308,318.4207676283064,0.6898539,686.5752938767116,396.1909487875273,0.96479297,573.1241505488816,364.91115880620754,0.9835206,755.7290913352713,362.9857707025734,0.8938848,522.5343647798215,292.90987685901223,0.9574144,694.2676257921303,321.9155112734074,0.94076246,608.2697644524562,292.3164728134308,0.9666666,606.9936756893997,559.369356056594,0.785488,532.8890039927177,538.8238780896401,0.8287113,659.6412,609.0148,0.054811418,572.21466,612.70355,0.075154126,686.20374,617.7552,0.0038299859,587.4667,622.0863,0.0050940216
893.0,642.6861836527678,330.8530428718519,0.9855737,658.2295373876029,321.5971218513222,0.969006,632.4310672740122,314.834113442621,0.9635031,676.5209635023984,332.18364462381857,0.8016298,614.3983800263348,318.2275076156949,0.68942475,686.896426210076,395.88705418418664,0.9649254,573.2560608575199,364.800013807947,0.98373526,755.7299792292064,362.8480032674341,0.8941047,522.4651898541521,292.80612265525497,0.95803165,694.5828933342478,322.1563744462605,0.9409853,608.4768362424263,292.44379467874654,0.9670956,607.0439169186058,559.9228755845154,0.7867733,532.8521455106496,539.4489809703466,0.8304554,659.5543,609.75507,0.054778397,572.2292,613.54895,0.07545796,685.9787,618.5101,0.003806889,588.01825,622.8328,0.0050824583
894.0,642.7246180018466,330.76907057395033,0.9855592,658.22903136291,321.48626723598846,0.9688629,632.4228502689404,314.7985968580659,0.9635056,676.4727919948774,332.11715484869404,0.8006313,614.3674666227838,318.3707889659603,0.6897516,687.0994586963914,395.80526523651235,0.9646069,573.326703276128,364.8684456673285,0.9837419,755.7346755292845,362.5887242433363,0.89355224,522.3972145144211,292.764104167996,0.9583316,694.1468237952223,321.65066975978294,0.9409822,608.7555922284914,292.43007355376153,0.9673953,607.1070945214911,560.1895801980166,0.7829888,532.7879391872118,539.7158986906065,0.8279991,659.68414,608.9297,0.05325511,572.17206,612.6639,0.073728114,686.379,617.9626,0.0036948323,588.2123,622.00745,0.0049494207
