frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
859.0,672.9742926672255,331.1333525486591,0.9895408,690.1261506769222,321.7999035985868,0.9728559,660.5653444375249,312.2323103393122,0.980926,702.4808624762715,334.89262064614877,0.7357452,631.8411482809744,313.3046666409229,0.855752,711.296909090774,408.0111549005765,0.9861108,571.4159530226593,371.8668720403484,0.9807384,788.2634915283975,487.54903615656985,0.89190537,498.4889849654212,433.6477333905252,0.87068224,890.4088429193042,561.9745693084942,0.83096755,582.0101180180176,481.17520921212645,0.8241468,645.9551086799443,550.2284247409207,0.6125907,556.7262232365633,532.5773764768086,0.5537847,729.33856,534.17053,0.051252306,631.71985,532.87463,0.046242654,744.9251,551.7144,0.007341683,667.0606,537.38525,0.006829977
860.0,672.6723552187821,331.43132784911234,0.98946846,689.8973192778285,322.0725748667829,0.9727634,660.3852850362779,312.43543928711244,0.98069715,702.3600826366467,334.8841046004484,0.7368711,631.8279568749767,313.12008432971527,0.8538977,710.8762306738645,407.54753826166336,0.98611164,571.4784608042356,371.61890833833354,0.9806543,787.8377631620097,487.0172336950082,0.89218855,498.49037128343923,433.779467413013,0.8700495,889.548996512051,561.5014737425677,0.83180153,581.9742229707059,481.2437891444922,0.8237191,644.9818267840327,549.9612360445078,0.6115475,556.2599387651494,532.3892924272429,0.552011,727.6735,534.31494,0.051023185,631.5851,532.8047,0.045909226,743.15076,551.4204,0.0073008537,667.4819,536.709,0.0067796707
861.0,672.387669076761,331.7527532476486,0.9893985,689.6403644059001,322.34815098769076,0.97276944,660.1669184918351,312.71667080207095,0.98053193,702.15969366014,335.0530336174333,0.73830473,631.7819168198135,313.31372147046744,0.85237545,710.7081221728761,407.58778210584154,0.9859477,571.4981749271924,371.5296259610956,0.98034513,787.4768131202761,486.9580260300823,0.8907955,498.515542899421,433.42590505550817,0.86790144,889.4426831039614,561.8336329516953,0.8298917,581.6450028249021,481.02283575379806,0.82106704,644.2775060059449,549.3083704935772,0.60258335,555.7989724909762,531.6220515230913,0.54255426,725.9713,533.15314,0.04930821,630.74066,531.3746,0.0443058,741.1112,549.69403,0.007098317,667.4549,534.6773,0.006585151
862.0,672.5107024298912,331.9626149253836,0.9893789,689.7011573795822,322.44848161427507,0.9726126,660.3001700965319,312.9032066007245,0.9805716,702.1533751766289,334.88618273583756,0.7375777,631.9263295620543,313.3335652539891,0.8536496,710.8638141681829,407.66384018425583,0.98605645,571.4725104663102,371.6197368220989,0.9805463,787.4315208425891,487.15725449052525,0.8909688,498.46657083362027,433.5540294818923,0.8685577,889.2833809796971,561.8327674145185,0.8297643,581.1919142503943,481.3305430476569,0.82138693,644.4890463878185,549.3555548933565,0.6032647,555.983467426699,531.7105725354859,0.54359543,726.1358,532.8615,0.04959926,630.9199,531.1896,0.04462233,740.3758,549.43427,0.0071546137,668.0472,534.7147,0.0066415966
863.0,672.0450486796033,332.15852723125585,0.98932326,689.2818695335645,322.6378167306867,0.9727799,659.9441790701667,313.096318570573,0.98028207,701.9886701707383,334.9557062350629,0.7413322,631.8575714146965,313.3530080699352,0.8506009,710.7923963646783,407.8285455539768,0.9860461,571.3766931920586,371.6636647488627,0.98034406,787.5450543916901,487.53544614006137,0.89092743,498.4207058838657,433.74435925726925,0.8667021,889.2921808570088,561.871075590503,0.82936645,580.4335613305149,481.53072540274894,0.81886137,644.0323603666227,549.3222839530372,0.6014975,555.5740687447915,531.6084225160275,0.54068047,725.6974,532.8824,0.04929596,630.47375,531.16895,0.044183284,739.78534,548.7207,0.0071214736,668.0988,534.2437,0.0065979064
864.0,671.9080601212419,332.3728861951802,0.98926663,689.1387294557004,322.762542992388,0.9727451,659.7907198338387,313.3374407474456,0.9801753,701.9165366143382,334.8949326369001,0.74277043,631.7818141937154,313.5261698516426,0.8503932,710.5632901166509,407.76571832894024,0.9861498,571.1005441737677,371.7129639148584,0.98027754,787.1085718261747,487.67353731996843,0.8910093,498.4913544367151,433.713603816582,0.8649796,889.1336166745294,562.3478568075689,0.8283837,580.4106510707744,481.5364081478946,0.81601465,643.2441311990544,548.9621787379912,0.60278004,554.8347102834989,531.3899905026399,0.5406381,724.4079,532.74695,0.049850613,629.59534,531.68256,0.044430792,737.3987,548.2205,0.007231921,667.2515,534.87256,0.0066671968
865.0,671.7711479372938,332.38262624286506,0.9893164,689.0707527984389,322.8235852160545,0.9729595,659.7374833327199,313.28561393551394,0.9802191,701.9107455345393,335.09650600037435,0.74439156,631.8259292193155,313.47473245656306,0.8500848,710.9160262043147,408.11909682602754,0.98618877,570.9272050231659,371.7539892482287,0.98031473,787.6080022640003,487.81198636856016,0.89116895,498.38026455833847,433.8603195213561,0.8652141,889.6558786350392,562.5836357717668,0.8284625,580.7583806656279,482.145582504858,0.81609416,643.8840744998323,549.7377395768873,0.6018811,555.0629393273741,531.9418763309446,0.539813,725.1671,533.2606,0.049381882,629.62585,531.8032,0.04404831,738.0535,549.2658,0.0071424544,667.6393,535.35297,0.0065944493
866.0,671.6634462345961,332.25171826748453,0.9892508,688.8548742719892,322.71655460449296,0.9729139,659.6714531995661,313.300672380901,0.98006666,701.6971896393712,334.88978966373674,0.7467015,631.9639914909083,313.5170866035318,0.8501905,711.0321061966437,408.0485610128652,0.9863693,571.0585056673679,371.94888802504397,0.98040855,787.8359604299627,488.066991654899,0.8917523,498.57078252244844,434.399985603354,0.86438584,889.5860372218451,562.3985886776393,0.8273226,579.6590681482239,482.3383611443655,0.8134922,644.1724886994315,550.8338585032279,0.6060281,555.3641062776454,533.2189138584579,0.54309624,726.1782,535.0474,0.049844027,630.5878,533.99023,0.044322997,737.8769,551.2325,0.007173896,667.7584,538.043,0.006612599
867.0,671.4640169176489,332.37381526156895,0.98926353,688.7087292333923,322.7816672965226,0.9731244,659.4449994216842,313.3669937475915,0.97997785,701.6045414588981,334.9036698195135,0.7485093,631.7504693778321,313.56510287679583,0.84885025,710.838865773991,407.9083596301201,0.98642415,571.1853511742628,371.90028380112807,0.9801616,787.4804948246815,487.89351308144967,0.89227104,498.99757065652386,434.29292118699874,0.8622696,889.6190225894054,562.436901756052,0.8279592,579.6167727202687,482.0410227911909,0.81155604,643.9923066217581,550.3310908387818,0.6068673,555.3909792296528,532.7427679122865,0.5419281,725.90576,534.21466,0.050617903,630.59033,533.069,0.044651985,738.0244,550.4131,0.0073333085,668.175,537.0138,0.006721109
868.0,671.2222476586329,332.34408136610466,0.9892132,688.4265038219895,322.7558495131659,0.973173,659.171998951051,313.470197170894,0.9798392,701.4675481065453,334.8421232868917,0.7504357,631.61116144121,313.7604926111736,0.84758914,710.6473150562697,408.0154632522094,0.98637545,571.1937995769367,371.8541089696072,0.97991943,786.9826308277823,488.24247676100856,0.8916881,498.87069331243515,433.9304283852909,0.86037195,889.4847170840573,562.7913603078684,0.82639134,579.2495493010097,481.983665625144,0.808493,642.5490480801169,550.481149367899,0.6049872,554.0814567819635,532.7893033827427,0.53916466,724.3507,535.1157,0.049946994,629.17786,533.9567,0.043916672,736.1693,550.6213,0.007231772,666.4799,537.3983,0.006610632
869.0,670.9618917330088,332.2674785122759,0.9892215,688.2460006025628,322.69367731119075,0.97334504,659.0172710329695,313.33367498276834,0.97982204,701.4865433949149,334.7485684880326,0.7514851,631.6136159097164,313.4391902646257,0.84647477,710.7162356647115,407.9923739939759,0.98629564,570.8714793746726,371.7768249252948,0.9796531,787.3905048566977,488.04747976604045,0.8914437,498.3898436506381,434.1643502242138,0.858947,890.5336405919161,562.9840430488247,0.82625616,579.5266663198126,482.51854193171965,0.80722034,642.7942952771325,551.126607450818,0.6033541,554.0151115912466,533.4217591002188,0.53657347,725.21655,536.3384,0.049377322,629.2297,535.1332,0.04331878,737.29315,551.8834,0.0071258843,666.822,538.49304,0.006507188
870.0,670.6582157797434,332.36953245739903,0.9891863,687.8382781389656,322.8851886857859,0.9732251,658.8789113306611,313.54790121221123,0.97957,700.9722416715415,334.92809310803653,0.7539137,631.7887962444266,313.709926397505,0.8448123,709.8697611916257,407.86620696157763,0.98640054,571.0434180820645,371.53737761248783,0.98021114,786.0700534378526,488.009323047178,0.8924867,498.24174399718913,433.4631068631449,0.86270756,888.5795322371546,562.2380377331103,0.8288299,579.1977497431858,482.1017198208985,0.8114867,641.2328882258896,549.097106212588,0.60419595,553.3308899196999,531.3447898880768,0.5396556,721.2309,533.7052,0.049618125,627.2054,532.38007,0.043781012,734.13324,547.94006,0.007165432,665.9983,534.8463,0.0065686107
871.0,670.62655948872,332.26905208683075,0.9891013,687.8790777462428,322.8647844096619,0.9730629,658.917958449145,313.3487955265152,0.97945225,701.0344073898374,335.0004731376972,0.7534194,631.8262501842024,313.355108856828,0.8447116,710.2997961119313,408.13915497126663,0.98627186,570.978654008387,371.2791164166342,0.9800467,787.0304367001518,488.46610160668064,0.89088446,498.5612857805984,433.56545046580175,0.86149657,889.2185206964947,563.002168033833,0.8259771,579.9030245248553,482.31292546493444,0.80945534,642.1247436217857,549.1462268036585,0.5973166,553.9448552976487,531.0805622196574,0.53322136,722.1673,533.1676,0.048310757,627.95215,531.2383,0.042773664,734.48804,547.96387,0.007001668,667.12244,534.0938,0.006438136
872.0,670.620089773325,332.0866843554357,0.98912716,687.8603650085146,322.7207542995304,0.9732526,658.9167234552128,313.2157612370355,0.9793345,701.0164973545903,334.956206783854,0.7553376,631.8978659387261,313.3709713468615,0.84304374,710.0161428155922,407.9863241905422,0.9862829,571.3361442306002,371.45738281925344,0.9799361,787.0916801456698,488.36849190758437,0.89132893,498.55078839320146,433.81689528650526,0.86052954,889.9989364657135,563.0511516661771,0.82674885,579.1615578549054,482.42997122587906,0.8085913,641.8198358050068,548.8209646422026,0.5974531,554.1015227589411,530.9406502391389,0.5323125,721.7828,532.65155,0.04854715,628.0816,530.7676,0.042800575,735.3356,547.2258,0.007046193,667.24243,533.297,0.0064614713
873.0,670.7476277503845,332.13321605384124,0.989208,688.0145417202895,322.75106509127943,0.97345257,659.0448748117495,313.2397696970944,0.9794599,701.2373706850815,334.98203610800414,0.7561164,632.0451510772288,313.3825507446999,0.8432368,710.2476058011197,408.0879820634469,0.9863308,571.5103781950761,371.5771500060454,0.98008907,787.0738607901841,488.29983609765975,0.8917866,498.55051830476464,433.78930487961094,0.8615755,889.7865587717708,563.0293507485997,0.8277286,579.0302173833279,482.5692652411558,0.8101051,642.3783276118428,549.1563210928388,0.599255,554.5855770971799,531.280682175724,0.53460467,722.36597,532.83813,0.048820466,628.3045,530.9508,0.0430997,736.1884,547.3468,0.0070771873,667.64966,533.37994,0.006498724
874.0,670.9486814271761,332.06811864366693,0.9891816,688.1269536802686,322.6490215725071,0.97317994,659.1188043003697,313.2271412575767,0.9794978,701.1718096488146,334.94867554204586,0.7539695,631.8838083881359,313.5897622899305,0.8444868,710.1278628918443,408.11269360643337,0.98634225,571.3370836611005,371.80705509008993,0.9803401,787.0833240105874,488.3323781038141,0.89215136,498.35342760007336,433.8313463661724,0.86382127,889.6404167247567,562.7981392710767,0.82867974,579.2292274980225,482.32151032783986,0.8127861,642.0708581166024,548.644563170411,0.6028112,554.2316720522479,530.8442747584359,0.539483,721.70276,532.7607,0.04929921,627.49615,531.1433,0.043689758,735.56647,546.7895,0.007118702,666.0753,533.1058,0.006550193
875.0,670.9501857093804,332.1542490751332,0.98917997,688.1300138284661,322.72125499418667,0.97315323,659.119478417838,313.3015089841452,0.97950965,701.1722496578357,334.9103827995348,0.7541878,631.8923028240602,313.56025484805514,0.8448107,710.113221737665,407.9376064816672,0.98638904,571.42797302464,371.60486483580036,0.98045194,787.1132465655819,488.2365648355498,0.89238465,498.42378226695064,433.5750890393434,0.864516,889.9424337180727,562.9089095576626,0.8285403,578.8194110542469,481.868302121362,0.81296873,641.6232638887618,548.608240504017,0.60456544,553.8562373065004,530.726811923543,0.5416417,720.7498,533.3803,0.049289405,626.5542,531.66956,0.04371175,734.31934,547.0473,0.007091254,664.7491,533.26953,0.0065271854
876.0,671.048448995121,332.1366454863944,0.98924637,688.2163770833658,322.76029371618813,0.9732217,659.2099323091757,313.295474663277,0.97962904,701.1784602610078,335.0231854484995,0.75415766,631.9254258124988,313.5925142613059,0.8456052,710.1633383864312,407.9512994733815,0.9865388,571.6069038515369,371.63425539141815,0.98073065,787.5016718599118,488.2502394720086,0.8934261,498.58394386870845,433.6660894674467,0.8662956,889.9861538824164,562.6942765913977,0.8299836,578.6589089546538,481.97360442122533,0.8149979,641.7495401226236,548.7873400935382,0.6091343,554.0800846125491,530.8896915139187,0.54671305,720.98206,533.2551,0.05034581,627.0426,531.38104,0.04471585,734.60944,547.4916,0.0072406232,664.74585,533.474,0.006672859
877.0,670.8915710802615,332.17604766380407,0.989238,688.1070265863887,322.7473060401006,0.97340024,659.0764570618871,313.257066347496,0.9795695,701.1870999897773,334.9891390680774,0.7561436,631.9161668674816,313.49275993709705,0.8441496,710.3221477195578,407.94914885956206,0.9864476,571.6242554033001,371.2510467490889,0.9805182,787.9556682978836,488.6109074540923,0.89253056,498.3867454030653,433.28005904715786,0.86498576,890.5281569734786,562.8937159584286,0.828832,579.6642326754412,482.173082142675,0.81351256,641.7698604557704,548.7283115658631,0.6045004,554.0142014857065,530.6692491665567,0.54184216,720.97723,533.0996,0.0494698,627.4091,530.96704,0.043970913,734.3197,547.6444,0.007128328,664.84595,533.4287,0.0065768063
878.0,670.842877100181,332.0839236148033,0.98928,688.1421801630033,322.76781128229993,0.9737476,659.1417454536804,313.1951705204416,0.97951245,701.3222653589505,335.3242180217487,0.7595708,632.2249611244332,313.6332818054981,0.84309816,710.1940573626035,408.10726797298406,0.98651457,571.755356071733,371.52323351637835,0.98042405,787.4051104962938,488.3444076156019,0.89265794,498.57371027529354,433.58270692956626,0.8630836,890.0368488313536,562.7630379088873,0.8282027,579.3233427267555,482.2251468839146,0.81090164,642.0548929208472,548.3887733590163,0.606446,554.3908021148715,530.46093056886,0.5424572,722.0448,532.8672,0.050224394,628.2621,530.9408,0.044424236,735.5947,547.40265,0.0072691143,665.82275,533.4881,0.0066874325
879.0,670.8335383239238,331.9228307431947,0.9893513,688.1209534037235,322.55352193750315,0.97406936,659.0524857001687,313.0966991107665,0.9795122,701.5413857263014,335.17725955857674,0.76178145,632.2038491414107,313.7153544579722,0.8418313,710.760954421706,408.09114642766923,0.9865755,571.9569818743616,371.4890767584469,0.98051894,787.3370764701601,488.3641083748046,0.8929133,498.5051399431172,433.5351260911673,0.8633305,889.9066624358973,562.3994215200421,0.8289473,580.8914777278044,482.339616098254,0.81176627,643.2743833503256,547.3670671028783,0.6094899,555.3238614810995,529.4349718187243,0.5456674,723.4629,531.1813,0.051677138,629.075,529.16016,0.045728773,737.48083,545.99414,0.0075433254,667.1751,531.7085,0.0069470406
880.0,670.7750495956935,331.8075903987957,0.98949516,688.1852703714623,322.44349376516413,0.9740468,658.9178496027748,312.90309837669605,0.97981787,701.6144503304981,335.16023156180967,0.7581066,631.8403149513903,313.50836853089413,0.8429399,710.0135149283801,407.2851938499385,0.9865846,572.1797497222391,371.13860780673957,0.9808783,786.6927125760355,487.47089776105827,0.89475244,499.0207757390314,433.2496428518332,0.86819947,888.996317297235,561.6839482947494,0.8340813,581.7689340267403,481.5947175399621,0.81987476,643.0177810797223,545.9930489644154,0.61812377,555.5409197787969,528.338330297944,0.55621564,723.9884,530.28143,0.05366394,629.89465,528.49817,0.04781133,740.1722,545.525,0.007780552,667.17975,531.34546,0.0071958303
881.0,670.7180065176333,331.6636444375322,0.98947036,688.1085282612494,322.241913818855,0.9739499,658.8196356854756,312.7927199309252,0.97983813,701.5958028307282,334.891530430041,0.7569599,631.7207252372066,313.4045336168575,0.84361124,710.1074161605166,407.3126504677666,0.9865929,571.986430083148,371.20382349806465,0.9807887,786.3124767490576,487.43993620556364,0.89461076,499.00584706114626,433.31831621000674,0.8674437,888.3619363376778,561.4881522313801,0.8335406,581.9139720927856,481.71103252947114,0.81898946,643.1788433788857,546.6596478982232,0.6207129,555.4517196044892,529.063798725313,0.5583313,725.1062,531.56616,0.054366082,630.4768,529.9768,0.048371494,740.7648,547.3364,0.007875323,667.7867,533.3976,0.0072749555
882.0,670.6181415070249,331.55853094515027,0.9896223,688.0799065274024,322.1390594449481,0.9744147,658.7132976170519,312.62493108435586,0.98001945,701.6949539025525,334.8435827572814,0.75940406,631.602205788275,313.1772337093926,0.84302604,709.8159883091249,407.20463831515843,0.98676217,571.7209189111798,371.0067204159088,0.9809451,786.0350156121171,487.75285248474336,0.895759,498.43675822368266,433.4129095788275,0.86782384,888.0652950861728,561.8022354746947,0.83493984,582.4254458094546,481.6110840860597,0.8197681,642.9104586341676,547.0178350996846,0.6299864,555.081214071794,529.4884266037948,0.56719047,726.0733,533.1143,0.056719214,631.12866,531.7167,0.0503788,742.2996,548.7187,0.008202225,667.7546,535.05115,0.0075703263
