frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
788.0,647.3877398264889,332.2628641544734,0.9896392,660.6698724914379,317.8917079216856,0.9727875,629.4063120047645,318.0070387549739,0.981557,676.1939508525859,326.07742203898397,0.7303364,601.5549741088018,327.59343719819634,0.860415,707.8182498357078,395.2573343815543,0.98601925,562.0502573877366,402.7283052062609,0.98065245,805.110442092939,448.8429535903081,0.88997537,511.63769518641766,483.59992606465005,0.8702829,922.6144322774965,487.02513236805,0.82841927,607.8248940599578,505.0586005054105,0.82313216,688.5188070996335,554.692877371863,0.6057144,597.1441827760324,564.6937004435897,0.54773957,729.6719,540.2711,0.048668742,630.7828,538.7295,0.04409519,742.211,556.9128,0.0069248974,664.69293,543.0078,0.0064542294
789.0,647.6489635799389,332.8308111709762,0.9907692,660.3146481922785,318.1515363593362,0.9706431,629.6056694143932,318.9950533949639,0.9844731,678.0488536821946,325.9253400805739,0.6416194,603.6473615850582,328.7682546522537,0.8880986,710.332187676622,391.8613966237176,0.9812686,566.8680818606331,402.5461459883944,0.9807581,814.4544087331415,441.5853034488141,0.8732116,507.1064847056736,490.86655439766764,0.9022182,932.9726956245333,470.46478493425394,0.8413737,616.7927149455329,493.67689894904834,0.8775487,679.2840543756986,553.0727831676727,0.49886578,588.093421057897,562.2644391049427,0.47553703,718.96674,536.551,0.029641181,611.3507,531.48364,0.031665713,731.48676,584.7494,0.0038589537,623.86395,558.31506,0.0040273666
790.0,647.0029797518397,332.6924017292863,0.9907774,659.5819299074548,317.98713232365645,0.9709244,628.9627450793924,318.9759289141953,0.98436725,677.4147813634768,325.7823628008554,0.6465914,603.2469727834244,328.93477727098957,0.8868872,710.0768589726331,391.9031625233108,0.981472,566.482142578761,402.9296526560341,0.9808208,814.8451498056858,441.8856416088111,0.87355673,506.582521325834,491.44248760422624,0.90139216,934.4646070337844,470.75609930586165,0.84034574,615.8664726817777,493.54888909117943,0.8759284,679.1236287159359,552.9131241715936,0.50216043,587.9022720227152,562.3436134516003,0.47784564,719.86414,537.091,0.03002417,612.29675,532.52246,0.032005668,731.815,584.8462,0.0039046705,624.18274,559.0162,0.0040721595
791.0,647.1154310912733,332.627930288554,0.9907725,659.6539994228783,317.99296524189015,0.9704064,629.1865349397417,318.91951472859597,0.9844699,677.2397881956613,325.856699709124,0.6400436,603.4388001046707,328.8547266771588,0.88845336,708.9198991176845,391.7188533503002,0.98138416,566.4961044318652,402.73076374328787,0.98110485,812.9909253131159,441.50257629193874,0.87397516,506.7119861099834,491.19056893172217,0.9039204,932.7992282118697,470.6075157221261,0.8422337,616.033796612642,493.16254476372063,0.8793051,677.2708264486139,552.0118305515813,0.50465757,586.8025622365517,561.440750939356,0.48220357,717.8512,536.3992,0.030311674,611.2657,532.0358,0.0325056,730.8938,583.5588,0.0039330125,623.5024,557.96545,0.0041120946
792.0,646.6526942446095,331.9717143784533,0.9895743,660.0516044239323,317.7157924106942,0.9727594,628.872015059781,317.7762250219497,0.98126173,675.7167964634702,326.1917142139198,0.73412,601.4826304017263,327.5115453671421,0.8586743,706.7857784034784,394.7414821094564,0.9861707,561.970481554212,402.4127709743108,0.98087645,804.3128590142343,448.0640688801376,0.89126414,511.46221160599623,483.05649563355666,0.87129116,922.6594584793318,487.5621061257809,0.82909346,605.499746079776,503.56857747678487,0.8235599,687.1504421910034,553.7166947898663,0.6133775,596.3733720784489,563.7724426179475,0.55556214,728.42676,540.39044,0.049978554,630.41736,539.3032,0.045265734,741.1821,557.07837,0.0070607066,663.34796,543.6022,0.006580651
793.0,646.5243126131188,331.9226126627917,0.98962164,659.9478263117869,317.6987122883069,0.9727515,628.7221667575898,317.74904622692,0.98138833,675.6070904003934,326.3326571983801,0.7324667,601.3183586597847,327.63972712948066,0.85941774,706.4604807429873,394.55532957831866,0.9861769,561.9305476154103,402.32829005348566,0.9810212,803.9720642897929,447.87032912230495,0.89208287,511.44617295055673,483.07141939588604,0.8733009,922.6251890121541,487.63023083644174,0.83074737,605.4124428493938,503.7862427858141,0.8263583,687.3289604229457,553.032095453812,0.6171718,596.5874173740858,563.1785772680573,0.56020135,729.022,539.8291,0.050761282,630.58124,538.8831,0.04609379,742.66156,556.9696,0.007159859,662.92456,543.58466,0.00668481
794.0,646.1260313058482,332.01157342450574,0.9896885,659.7458645121546,317.7660923498318,0.97320426,628.4083053885104,317.66371440004855,0.98123586,675.6673708453312,326.42445068168195,0.73895323,601.226355884517,327.3553831500859,0.85698336,706.1311138560269,394.2261040505953,0.9864403,561.9522449635044,401.87739193860494,0.98139334,803.8913386921076,447.7606225975577,0.8937244,511.41719167481017,483.1746759337743,0.87451947,922.1338871451612,487.85451420073537,0.8325721,604.9953674045041,504.2205227211792,0.82714486,686.8787357891416,551.5461617082879,0.62529886,596.4473225383827,561.5527228431113,0.56849706,728.0139,539.4845,0.052681625,630.47675,538.29474,0.04778272,742.0811,556.4295,0.007407725,662.6348,542.8406,0.0069194436
795.0,646.0939352740961,331.9673704573941,0.98968613,659.712543009376,317.6870609127457,0.9732623,628.3662715038004,317.6109245197206,0.98124385,675.6757133711601,326.3171956229257,0.73957634,601.2564140920758,327.2837900271578,0.8569198,706.2932208850098,394.2139634243392,0.98641944,561.9850930617969,401.64141877732146,0.98125803,804.2805422329225,447.708063425884,0.89340544,511.4624965725962,482.635313443169,0.8737049,923.1122799072722,487.6084705715241,0.8314526,604.7079626843655,504.0201942451512,0.8256906,686.8604137337161,552.1917894287919,0.62511337,596.2890836718126,562.1379151438753,0.567864,728.69104,541.12994,0.0520584,630.8762,539.86316,0.04721093,742.28516,557.85535,0.007276833,662.55676,544.3671,0.006798327
796.0,645.9888064598744,331.8370989522687,0.9896604,659.610679357762,317.4704583725683,0.973377,628.2522017544816,317.4490288564309,0.9811729,675.6714148411156,326.12612898400846,0.7412288,601.2399958874929,327.19788652669257,0.8558004,706.4939610578692,394.2962901994089,0.98635936,561.592728441742,401.65491138992826,0.9810466,804.4219515575073,448.2202772573335,0.89225274,511.0384274106223,482.78326236697654,0.87147415,922.9309972576707,487.84361107640507,0.8298271,605.457289071148,503.77264882316,0.82312304,686.2977942323904,551.7168109087784,0.6213455,595.3852326703234,561.6663462860403,0.56329966,728.44684,539.5011,0.05221206,630.3498,538.3354,0.04725337,741.3423,556.73694,0.0073901117,662.24255,543.50903,0.0068930686
797.0,645.84504397811,331.52691817873915,0.98962855,659.5181577952605,317.18118663519806,0.9733906,628.1599557642502,317.1546247745746,0.9811113,675.7453595410418,325.96678975363056,0.74136883,601.352809230222,326.99286866338116,0.85496485,706.4851815033782,394.19643943287974,0.98619974,561.7656911388303,401.5111728883152,0.9808128,804.0575699908441,447.93063317970194,0.8912282,510.91452789192965,482.4948785289659,0.87029195,921.9203752779852,487.3047859780742,0.829046,605.1113975444837,503.6176236792668,0.8222667,686.3771025397218,551.4416621998781,0.61668855,595.623017803943,561.4075161073946,0.5585742,728.89075,538.956,0.051476955,631.32745,537.8364,0.046637118,741.6633,556.5166,0.0073082447,663.16125,543.4089,0.006823629
798.0,646.2574800391507,331.01064848565875,0.9896312,659.8444879245701,316.7643935837012,0.97310257,628.6006297613893,316.6757361444124,0.981213,675.7762690819787,325.58234476027496,0.7367647,601.6126729826827,326.50029274278717,0.8567091,706.0967549998127,393.63962925864024,0.98621035,561.8649996008867,401.11377366824763,0.9807979,803.3325944479553,447.48305462831314,0.89171946,511.3424887407202,482.58847368604927,0.87062013,921.2533860147934,486.7255887305708,0.82983065,606.0347653373756,503.1156418652238,0.82315296,686.467804947938,551.8761671946919,0.6185835,595.9880061207464,562.0053852514288,0.5599466,729.66125,539.67706,0.05172652,632.3821,538.7329,0.04678291,742.79224,557.5027,0.007321,664.3494,544.3897,0.006821871
799.0,646.4492301976262,330.9117106384158,0.98956895,659.9538081511769,316.7133074535865,0.9725727,628.7002973337454,316.64502015828145,0.981367,675.6128010532005,325.5715213837178,0.73144364,601.3964429946701,326.56497787275566,0.86048675,706.0657641867815,393.94425196164013,0.9861982,561.6909086805698,401.35644836244313,0.9808954,802.9754999450713,447.6628881953099,0.8905443,511.56926698714017,482.5709013766891,0.8708028,921.4789862359737,486.77864737162565,0.8274172,605.5373420893309,503.3234752068907,0.8226323,686.6901909871484,551.7827604062617,0.6159923,596.2147211575649,561.9092296123824,0.55821097,730.1896,538.99255,0.05153358,633.005,537.9396,0.046776295,742.40155,557.0599,0.0073396564,665.37427,543.8187,0.0068489015
800.0,646.4457921964097,330.8079594488143,0.98957276,660.0011162219728,316.72322581828746,0.9725367,628.7447937600705,316.5076589291638,0.9814025,675.5100650355854,325.8355108485717,0.7313361,601.3540049765021,326.52950286331804,0.86137235,705.7385978182407,394.3434541388525,0.9862539,561.438020034237,401.75843544245447,0.9809111,802.7418095390457,447.6835114945697,0.89048105,511.6083632324208,483.0112782101437,0.8700699,921.6729943791636,486.78313228810293,0.8267702,604.8047681856358,503.619408385656,0.82130873,686.2875741649278,552.1876424725151,0.61559236,595.8688704557884,562.2950996595499,0.55723906,729.8609,538.6767,0.051618963,632.5069,537.5577,0.046729,741.9272,556.73553,0.0073798597,664.8317,543.3945,0.006871581
801.0,646.4822666407945,330.65979104287294,0.98961306,660.0138032431296,316.5770077190352,0.97247535,628.6898381954572,316.373098577993,0.98146534,675.4504436899282,325.7843474792842,0.7303865,601.1742595977368,326.5299456261256,0.86184967,705.5336245667295,394.09039836786405,0.98632896,561.3848600965343,401.42087652448083,0.9812443,803.1824075789655,447.6097090353498,0.8914782,511.59648648890686,482.62930925752033,0.8729993,922.1754136144735,486.9684768348478,0.8282163,605.1135154027148,503.58398331321774,0.824591,686.1698342268963,551.667744847577,0.62310046,595.7702566577331,561.7924013738318,0.5662956,730.3027,539.3825,0.052730113,632.90027,538.3642,0.047999352,743.13776,557.19275,0.0074741244,664.33813,544.0775,0.0069874823
802.0,646.8925573007479,331.2924135532213,0.9910251,659.5652465660733,316.9747397395564,0.970678,629.0143673680942,317.5883156161163,0.9848199,677.0155080980347,325.7927367205124,0.6331164,603.1556561650797,328.0617241330982,0.8904358,707.1431523592579,390.8068398900745,0.98168147,565.9468800328123,401.48279916334684,0.98119986,810.3323439118061,440.77093463414076,0.87696767,505.97389719419994,490.94871124705617,0.90447694,930.7367547816143,469.7424990395093,0.8450139,614.7569581116971,492.9301592323661,0.88062197,676.4654181105827,549.8764970310018,0.5184937,586.4493447633064,559.4958854525885,0.49342048,720.99036,536.54236,0.03196928,614.66077,532.18567,0.033999383,736.3342,583.17126,0.004111916,625.33215,557.3648,0.0042726994
803.0,647.0215943045739,330.69860051709185,0.98955756,660.4016727048416,316.62726598037176,0.97201455,629.1342703410116,316.48891068282137,0.9815557,675.5266345530702,325.7023715967947,0.7256236,601.2917012954397,326.6301419436229,0.86445856,705.6294150700143,393.75643992921994,0.98629344,561.4445984047755,401.27296214764067,0.98143965,803.2923261782544,447.78490467211236,0.89064825,511.7535419645486,482.8391815058203,0.87409747,923.0098600135238,487.5078569443344,0.8264739,605.8197409925015,503.1001529360146,0.8254192,686.8216445307297,550.2742590572341,0.6232642,596.4486496467148,560.5384720869213,0.5679128,730.85645,537.94617,0.053221405,633.3885,537.11285,0.048674405,743.6889,555.92834,0.0075888634,664.9757,542.8325,0.0071121156
804.0,647.1186102777011,330.741900949107,0.989532,660.477761443784,316.6257323475548,0.9717912,629.191154306058,316.4772744929217,0.9815991,675.5776005026589,325.6315124451907,0.72320336,601.2771055035566,326.54770630916823,0.865276,706.1855316257517,393.78900690201186,0.98617184,561.4047155068814,401.1775191779637,0.9815528,803.8395881611307,447.81013860737227,0.8894261,511.45218987409623,482.6588438140283,0.8753742,923.1363157730517,487.56035124260234,0.82531416,605.8703602080408,502.86771206429495,0.82710505,687.83110741853,550.2390352916822,0.616863,597.1400793987586,560.415966356102,0.5635018,731.6433,536.66986,0.05178833,634.124,535.47614,0.0477781,743.85693,554.8706,0.007408768,666.2925,541.2209,0.0069891214
805.0,647.3998139405728,330.4323853218791,0.98952085,660.6381094810973,316.4659745440655,0.9715651,629.5312198119642,316.19268098307157,0.9816177,675.3828419422748,325.5607958527882,0.72141635,601.4809155898669,326.27203296920084,0.86653876,706.1621609177264,393.7135474556311,0.98625374,561.5078997243833,400.9586517094055,0.98173195,803.9298902609958,447.54821443149467,0.8895173,511.58635928518174,482.5804135982864,0.8761637,922.8772502386296,487.4331995220432,0.82520515,606.2987121851758,502.63501534430645,0.8276775,687.4916442125814,550.2053325460406,0.6155873,597.0036924095502,560.1579257217868,0.56267124,730.5124,535.7797,0.05166,633.714,533.9223,0.047703385,742.6394,554.1238,0.0074171424,666.55237,539.3186,0.0069997013
806.0,647.4982637005251,330.2653550852183,0.9896506,660.80127318103,316.4049642888809,0.97182405,629.6157169232539,316.0269861472111,0.98180234,675.6216367715253,325.7190097251035,0.7218389,601.4748610591687,326.2183632672761,0.8674483,706.6331925359497,393.84243434467845,0.9864361,561.5141680094225,400.96423711538137,0.98211837,804.1596098756644,447.721715863468,0.89053524,511.65963663245236,482.87086441876323,0.87830275,922.7548768176127,487.3309785466543,0.82667017,606.8615362325044,502.54634381439706,0.8302946,688.6166687353298,549.7026069820514,0.6216709,597.7677695255611,559.5720504009164,0.56988037,731.60583,535.1882,0.05331996,634.13477,532.8929,0.04937476,744.3725,553.8703,0.0076694787,667.48865,538.28827,0.0072566867
807.0,647.6543179795975,330.11125122103095,0.98963225,660.8613624520666,316.34671034400833,0.97150695,629.8374598607186,315.94845148414845,0.98183185,675.4735596244418,325.64323684855435,0.7190316,601.68928004221,326.1004449503503,0.8686507,706.2381604275804,393.52760379329675,0.9864601,561.6036074761234,400.61886859666333,0.9823075,804.2745654863006,447.2976037881966,0.89142346,511.73558632171455,482.4331313267249,0.880574,923.568833283625,487.056094890202,0.8280842,606.9243766277974,502.37901315654085,0.8329692,688.3067530054066,549.6181643589997,0.6235194,597.7630074124172,559.5530752412833,0.5726111,731.60144,535.3464,0.05302015,634.3379,533.3224,0.04928124,745.0252,553.7306,0.007563472,667.5811,538.6306,0.007171184
808.0,647.8860746072071,329.71963901303377,0.9896855,661.0595239182835,315.9890305825926,0.9714651,630.0313025553145,315.55354709094553,0.98200667,675.51677888661,325.45451554802327,0.715919,601.7206128186533,325.85470499359946,0.8698284,706.158773560792,393.40546172407886,0.98639715,561.4870038354694,400.50274601604866,0.982196,804.4045793051205,447.2583464948233,0.89092517,511.70661868216825,482.60290308849886,0.88005316,923.4475413138891,487.15675725641347,0.8276798,607.6091617137031,502.33300027171117,0.83280385,688.0648642118588,549.8732484444948,0.62054753,597.5105345909304,559.8429094757362,0.5692503,731.98303,535.4138,0.05239156,634.98425,533.34656,0.04869309,745.5813,554.2419,0.0074745417,668.20374,538.90967,0.007082224
809.0,647.8415756957262,329.5615346174278,0.98965454,660.9903933199577,315.91860482807544,0.97155404,630.0334032410022,315.4402034196827,0.98193073,675.4246918063088,325.41221698382634,0.71744263,601.7645178737288,325.7137332713721,0.8695451,706.2134143593415,393.2782927918615,0.9864137,561.569972743578,400.3227128500923,0.9820157,804.6724494438903,447.18103298326645,0.8906255,511.862036811403,482.6359187152126,0.8781748,924.1069434489395,487.7845430558678,0.8257412,607.592540817053,502.83609021273344,0.8295815,688.4100766959288,549.8987534805036,0.6207475,597.8585037431423,559.8374027900779,0.5682374,732.46204,535.9453,0.052591354,635.3365,533.72534,0.04865843,745.9082,554.9813,0.007530451,668.3084,539.3542,0.007114351
810.0,647.6233615666408,329.36594575413847,0.9896493,660.7909835916706,315.6540363727996,0.97135276,629.7585740685798,315.2169144017374,0.9818184,675.4921522080357,325.14046623738545,0.71546984,601.619221423129,325.5909160802104,0.8680644,707.2744768722752,393.50826300283177,0.9862728,561.8143848850252,400.42693031814554,0.98218083,805.0761379725346,446.996695338072,0.89054894,511.3728373224769,482.64497641297913,0.881461,924.1213467725936,486.43902571515866,0.8285198,608.601291647429,502.5794983162929,0.83525616,689.3474817573007,551.217710401252,0.61229926,598.2850399123088,560.8517116489966,0.5623449,732.22363,535.6905,0.049739778,635.1279,532.187,0.046536177,746.0723,554.42896,0.007047713,669.8769,536.53406,0.0067211986
811.0,647.6312393563829,329.42842381878256,0.98961616,660.7828965559323,315.68518938441304,0.97138274,629.7926635827514,315.2328438809848,0.9817928,675.4501291477833,325.0803008021209,0.71587807,601.6722828522917,325.48752113219507,0.86759245,707.2367496363591,393.430851455157,0.98612297,561.8133699100717,400.26223941497915,0.98191935,805.3917691350179,446.9437977676517,0.8894669,511.14395017239735,482.4741034710446,0.8799857,924.8498329287537,486.96866117538644,0.8269404,608.4493973325324,502.3738862000663,0.8335045,688.9645774247151,551.0060330540053,0.60744023,597.9519919650112,560.5538284432134,0.55706656,731.6824,535.8762,0.048707545,634.6215,532.2183,0.04553646,745.5449,554.5392,0.00690794,669.2276,536.38196,0.0065838993
